V(out)	I(R3)	power

%Step Information: Ifail=4  (Run: 2/4)
2.791009e+002	1.398818e+000	3.904113e+002	
2.792482e+002	1.336566e+000	3.732337e+002	
2.793883e+002	1.277051e+000	3.567932e+002	
2.795215e+002	1.220156e+000	3.410598e+002	
2.796482e+002	1.165768e+000	3.260048e+002	
2.797687e+002	1.113779e+000	3.116005e+002	
2.798833e+002	1.064087e+000	2.978201e+002	
2.799924e+002	1.016591e+000	2.846377e+002	
2.800962e+002	9.711967e-001	2.720285e+002	
2.801950e+002	9.278129e-001	2.599686e+002	
2.802891e+002	8.863520e-001	2.484348e+002	
2.803787e+002	8.467302e-001	2.374051e+002	
2.804641e+002	8.088671e-001	2.268581e+002	
2.805453e+002	7.726859e-001	2.167734e+002	
2.806227e+002	7.381130e-001	2.071313e+002	
2.806965e+002	7.050778e-001	1.979129e+002	
2.807668e+002	6.735126e-001	1.891000e+002	
2.808338e+002	6.433530e-001	1.806753e+002	
2.808977e+002	6.145371e-001	1.726220e+002	
2.809585e+002	5.870056e-001	1.649242e+002	
2.810165e+002	5.607017e-001	1.575665e+002	
2.810719e+002	5.355714e-001	1.505341e+002	
2.811246e+002	5.115627e-001	1.438129e+002	
2.811749e+002	4.886260e-001	1.373894e+002	
2.812228e+002	4.667138e-001	1.312506e+002	
2.812686e+002	4.457807e-001	1.253841e+002	
2.813122e+002	4.257833e-001	1.197780e+002	
2.813538e+002	4.066800e-001	1.144210e+002	
2.813935e+002	3.884312e-001	1.093020e+002	
2.814314e+002	3.709988e-001	1.044107e+002	
2.814675e+002	3.543466e-001	9.973707e+001	
2.815020e+002	3.384399e-001	9.527150e+001	
2.815349e+002	3.232453e-001	9.100484e+001	
2.815663e+002	3.087313e-001	8.692832e+001	
2.815963e+002	2.948675e-001	8.303358e+001	
2.816243e+002	2.816243e-001	7.931224e+001	
