V(out)	I(R3)	power

%Step Information: Ifail=7  (Run: 3/4)
1.241596e-008	8.994566e+000	1.116761e-007	
1.300110e-008	8.994566e+000	1.169393e-007	
1.361383e-008	8.994566e+000	1.224505e-007	
1.425543e-008	8.994566e+000	1.282214e-007	
1.492726e-008	8.994566e+000	1.342643e-007	
1.563076e-008	8.994566e+000	1.405919e-007	
1.636742e-008	8.994566e+000	1.472178e-007	
1.713879e-008	8.994566e+000	1.541560e-007	
1.794652e-008	8.994566e+000	1.614211e-007	
1.879231e-008	8.994566e+000	1.690287e-007	
1.967797e-008	8.994566e+000	1.769948e-007	
2.060536e-008	8.994566e+000	1.853363e-007	
2.157646e-008	8.994566e+000	1.940709e-007	
2.259333e-008	8.994566e+000	2.032172e-007	
2.365812e-008	8.994566e+000	2.127945e-007	
2.477309e-008	8.994566e+000	2.228232e-007	
2.594061e-008	8.994566e+000	2.333245e-007	
2.716315e-008	8.994566e+000	2.443208e-007	
2.844331e-008	8.994566e+000	2.558353e-007	
2.978381e-008	8.994566e+000	2.678924e-007	
3.118747e-008	8.994566e+000	2.805178e-007	
3.265729e-008	8.994566e+000	2.937382e-007	
3.419639e-008	8.994566e+000	3.075817e-007	
3.580801e-008	8.994566e+000	3.220775e-007	
3.749559e-008	8.994566e+000	3.372565e-007	
3.926270e-008	8.994566e+000	3.531510e-007	
4.111310e-008	8.994566e+000	3.697945e-007	
4.305070e-008	8.994566e+000	3.872223e-007	
4.507961e-008	8.994566e+000	4.054716e-007	
4.720415e-008	8.994566e+000	4.245808e-007	
4.942881e-008	8.994566e+000	4.445907e-007	
5.175832e-008	8.994566e+000	4.655437e-007	
5.419762e-008	8.994566e+000	4.874840e-007	
5.675187e-008	8.994566e+000	5.104585e-007	
5.942650e-008	8.994566e+000	5.345156e-007	
6.222719e-008	8.994566e+000	5.597065e-007	
6.515987e-008	8.994566e+000	5.860847e-007	
6.823075e-008	8.994566e+000	6.137060e-007	
7.144637e-008	8.994566e+000	6.426291e-007	
7.481353e-008	8.994566e+000	6.729153e-007	
7.833939e-008	8.994566e+000	7.046288e-007	
8.203141e-008	8.994566e+000	7.378370e-007	
8.589743e-008	8.994566e+000	7.726101e-007	
8.994566e-008	8.994566e+000	8.090222e-007	
9.418466e-008	8.994566e+000	8.471502e-007	
9.862345e-008	8.994566e+000	8.870751e-007	
1.032714e-007	8.994566e+000	9.288817e-007	
1.081385e-007	8.994566e+000	9.726586e-007	
1.132349e-007	8.994566e+000	1.018498e-006	
1.185715e-007	8.994566e+000	1.066499e-006	
1.241596e-007	8.994566e+000	1.116761e-006	
1.300110e-007	8.994566e+000	1.169393e-006	
1.361383e-007	8.994566e+000	1.224505e-006	
1.425543e-007	8.994566e+000	1.282214e-006	
1.492726e-007	8.994566e+000	1.342643e-006	
1.563076e-007	8.994566e+000	1.405919e-006	
1.636742e-007	8.994566e+000	1.472178e-006	
1.713879e-007	8.994566e+000	1.541560e-006	
1.794652e-007	8.994566e+000	1.614211e-006	
1.879231e-007	8.994566e+000	1.690287e-006	
1.967797e-007	8.994566e+000	1.769948e-006	
2.060536e-007	8.994566e+000	1.853363e-006	
2.157646e-007	8.994566e+000	1.940709e-006	
2.259333e-007	8.994566e+000	2.032172e-006	
2.365812e-007	8.994566e+000	2.127945e-006	
2.477309e-007	8.994566e+000	2.228232e-006	
2.594061e-007	8.994566e+000	2.333245e-006	
2.716315e-007	8.994566e+000	2.443208e-006	
2.844331e-007	8.994566e+000	2.558353e-006	
2.978381e-007	8.994566e+000	2.678924e-006	
3.118747e-007	8.994566e+000	2.805178e-006	
3.265729e-007	8.994566e+000	2.937382e-006	
3.419638e-007	8.994566e+000	3.075816e-006	
3.580801e-007	8.994566e+000	3.220775e-006	
3.749559e-007	8.994566e+000	3.372566e-006	
3.926270e-007	8.994566e+000	3.531510e-006	
4.111310e-007	8.994566e+000	3.697945e-006	
4.305070e-007	8.994566e+000	3.872223e-006	
4.507961e-007	8.994566e+000	4.054716e-006	
4.720415e-007	8.994566e+000	4.245808e-006	
4.942881e-007	8.994566e+000	4.445907e-006	
5.175832e-007	8.994566e+000	4.655436e-006	
5.419762e-007	8.994566e+000	4.874841e-006	
5.675187e-007	8.994566e+000	5.104585e-006	
5.942650e-007	8.994566e+000	5.345156e-006	
6.222719e-007	8.994566e+000	5.597066e-006	
6.515987e-007	8.994566e+000	5.860847e-006	
6.823076e-007	8.994566e+000	6.137061e-006	
7.144637e-007	8.994566e+000	6.426291e-006	
7.481354e-007	8.994566e+000	6.729153e-006	
7.833939e-007	8.994566e+000	7.046288e-006	
8.203141e-007	8.994566e+000	7.378370e-006	
8.589743e-007	8.994566e+000	7.726101e-006	
8.994566e-007	8.994566e+000	8.090221e-006	
9.418466e-007	8.994566e+000	8.471502e-006	
9.862345e-007	8.994566e+000	8.870751e-006	
1.032714e-006	8.994566e+000	9.288817e-006	
1.081385e-006	8.994566e+000	9.726586e-006	
1.132349e-006	8.994566e+000	1.018499e-005	
1.185715e-006	8.994566e+000	1.066499e-005	
1.241596e-006	8.994566e+000	1.116761e-005	
1.300110e-006	8.994566e+000	1.169393e-005	
1.361383e-006	8.994566e+000	1.224505e-005	
1.425543e-006	8.994566e+000	1.282214e-005	
1.492726e-006	8.994566e+000	1.342643e-005	
1.563076e-006	8.994566e+000	1.405919e-005	
1.636742e-006	8.994566e+000	1.472178e-005	
1.713879e-006	8.994566e+000	1.541560e-005	
1.794652e-006	8.994566e+000	1.614211e-005	
1.879231e-006	8.994566e+000	1.690287e-005	
1.967797e-006	8.994566e+000	1.769948e-005	
2.060536e-006	8.994566e+000	1.853363e-005	
2.157646e-006	8.994566e+000	1.940709e-005	
2.259333e-006	8.994566e+000	2.032172e-005	
2.365812e-006	8.994566e+000	2.127945e-005	
2.477309e-006	8.994566e+000	2.228232e-005	
2.594061e-006	8.994566e+000	2.333245e-005	
2.716315e-006	8.994566e+000	2.443208e-005	
2.844331e-006	8.994566e+000	2.558353e-005	
2.978381e-006	8.994566e+000	2.678924e-005	
3.118747e-006	8.994566e+000	2.805178e-005	
3.265729e-006	8.994566e+000	2.937382e-005	
3.419638e-006	8.994566e+000	3.075816e-005	
3.580801e-006	8.994566e+000	3.220775e-005	
3.749559e-006	8.994566e+000	3.372566e-005	
3.926270e-006	8.994566e+000	3.531510e-005	
4.111310e-006	8.994566e+000	3.697945e-005	
4.305070e-006	8.994566e+000	3.872223e-005	
4.507961e-006	8.994566e+000	4.054716e-005	
4.720415e-006	8.994566e+000	4.245809e-005	
4.942881e-006	8.994566e+000	4.445907e-005	
5.175832e-006	8.994566e+000	4.655436e-005	
5.419762e-006	8.994566e+000	4.874840e-005	
5.675187e-006	8.994566e+000	5.104585e-005	
5.942651e-006	8.994566e+000	5.345156e-005	
6.222719e-006	8.994566e+000	5.597066e-005	
6.515987e-006	8.994566e+000	5.860847e-005	
6.823076e-006	8.994566e+000	6.137060e-005	
7.144637e-006	8.994566e+000	6.426291e-005	
7.481354e-006	8.994566e+000	6.729153e-005	
7.833939e-006	8.994566e+000	7.046288e-005	
8.203141e-006	8.994566e+000	7.378369e-005	
8.589744e-006	8.994566e+000	7.726102e-005	
8.994565e-006	8.994566e+000	8.090221e-005	
9.418466e-006	8.994566e+000	8.471501e-005	
9.862345e-006	8.994566e+000	8.870751e-005	
1.032714e-005	8.994566e+000	9.288817e-005	
1.081385e-005	8.994566e+000	9.726586e-005	
1.132349e-005	8.994566e+000	1.018499e-004	
1.185715e-005	8.994566e+000	1.066499e-004	
1.241596e-005	8.994566e+000	1.116761e-004	
1.300110e-005	8.994566e+000	1.169393e-004	
1.361383e-005	8.994566e+000	1.224505e-004	
1.425543e-005	8.994566e+000	1.282214e-004	
1.492726e-005	8.994566e+000	1.342643e-004	
1.563076e-005	8.994566e+000	1.405919e-004	
1.636742e-005	8.994566e+000	1.472178e-004	
1.713879e-005	8.994566e+000	1.541560e-004	
1.794652e-005	8.994566e+000	1.614211e-004	
1.879231e-005	8.994566e+000	1.690287e-004	
1.967797e-005	8.994566e+000	1.769948e-004	
2.060536e-005	8.994566e+000	1.853363e-004	
2.157646e-005	8.994566e+000	1.940709e-004	
2.259333e-005	8.994566e+000	2.032172e-004	
2.365812e-005	8.994566e+000	2.127945e-004	
2.477309e-005	8.994566e+000	2.228232e-004	
2.594061e-005	8.994566e+000	2.333245e-004	
2.716315e-005	8.994566e+000	2.443208e-004	
2.844331e-005	8.994566e+000	2.558353e-004	
2.978381e-005	8.994566e+000	2.678924e-004	
3.118747e-005	8.994566e+000	2.805178e-004	
3.265730e-005	8.994566e+000	2.937382e-004	
3.419639e-005	8.994566e+000	3.075816e-004	
3.580801e-005	8.994566e+000	3.220775e-004	
3.749559e-005	8.994566e+000	3.372565e-004	
3.926270e-005	8.994566e+000	3.531510e-004	
4.111310e-005	8.994566e+000	3.697945e-004	
4.305070e-005	8.994566e+000	3.872224e-004	
4.507961e-005	8.994566e+000	4.054716e-004	
4.720415e-005	8.994566e+000	4.245808e-004	
4.942881e-005	8.994566e+000	4.445907e-004	
5.175832e-005	8.994566e+000	4.655436e-004	
5.419762e-005	8.994566e+000	4.874841e-004	
5.675187e-005	8.994566e+000	5.104585e-004	
5.942650e-005	8.994566e+000	5.345156e-004	
6.222719e-005	8.994566e+000	5.597066e-004	
6.515987e-005	8.994566e+000	5.860847e-004	
6.823076e-005	8.994566e+000	6.137061e-004	
7.144637e-005	8.994566e+000	6.426291e-004	
7.481354e-005	8.994566e+000	6.729153e-004	
7.833939e-005	8.994566e+000	7.046288e-004	
8.203142e-005	8.994566e+000	7.378370e-004	
8.589743e-005	8.994566e+000	7.726101e-004	
8.994566e-005	8.994566e+000	8.090221e-004	
9.418467e-005	8.994566e+000	8.471502e-004	
9.862345e-005	8.994566e+000	8.870751e-004	
1.032714e-004	8.994566e+000	9.288817e-004	
1.081385e-004	8.994566e+000	9.726585e-004	
1.132349e-004	8.994566e+000	1.018499e-003	
1.185715e-004	8.994566e+000	1.066499e-003	
1.241596e-004	8.994566e+000	1.116761e-003	
1.300110e-004	8.994566e+000	1.169393e-003	
1.361383e-004	8.994566e+000	1.224505e-003	
1.425543e-004	8.994566e+000	1.282214e-003	
1.492726e-004	8.994566e+000	1.342643e-003	
1.563076e-004	8.994566e+000	1.405919e-003	
1.636742e-004	8.994566e+000	1.472178e-003	
1.713879e-004	8.994566e+000	1.541560e-003	
1.794652e-004	8.994566e+000	1.614211e-003	
1.879231e-004	8.994566e+000	1.690287e-003	
1.967797e-004	8.994566e+000	1.769948e-003	
2.060536e-004	8.994566e+000	1.853363e-003	
2.157646e-004	8.994566e+000	1.940709e-003	
2.259333e-004	8.994566e+000	2.032172e-003	
2.365812e-004	8.994566e+000	2.127945e-003	
2.477309e-004	8.994566e+000	2.228232e-003	
2.594061e-004	8.994566e+000	2.333245e-003	
2.716316e-004	8.994566e+000	2.443208e-003	
2.844331e-004	8.994566e+000	2.558353e-003	
2.978381e-004	8.994566e+000	2.678924e-003	
3.118747e-004	8.994566e+000	2.805178e-003	
3.265729e-004	8.994566e+000	2.937382e-003	
3.419638e-004	8.994566e+000	3.075816e-003	
3.580801e-004	8.994566e+000	3.220775e-003	
3.749559e-004	8.994566e+000	3.372566e-003	
3.926270e-004	8.994566e+000	3.531510e-003	
4.111310e-004	8.994566e+000	3.697944e-003	
4.305070e-004	8.994566e+000	3.872223e-003	
4.507961e-004	8.994566e+000	4.054716e-003	
4.720415e-004	8.994566e+000	4.245809e-003	
4.942882e-004	8.994566e+000	4.445907e-003	
5.175832e-004	8.994566e+000	4.655436e-003	
5.419762e-004	8.994566e+000	4.874841e-003	
5.675187e-004	8.994566e+000	5.104584e-003	
5.942651e-004	8.994566e+000	5.345156e-003	
6.222719e-004	8.994566e+000	5.597066e-003	
6.515987e-004	8.994566e+000	5.860847e-003	
6.823076e-004	8.994566e+000	6.137061e-003	
7.144637e-004	8.994566e+000	6.426291e-003	
7.481354e-004	8.994565e+000	6.729152e-003	
7.833939e-004	8.994565e+000	7.046288e-003	
8.203141e-004	8.994565e+000	7.378369e-003	
8.589744e-004	8.994565e+000	7.726101e-003	
8.994566e-004	8.994565e+000	8.090220e-003	
9.418466e-004	8.994565e+000	8.471501e-003	
9.862345e-004	8.994565e+000	8.870750e-003	
1.032714e-003	8.994565e+000	9.288816e-003	
1.081385e-003	8.994565e+000	9.726584e-003	
1.132349e-003	8.994565e+000	1.018498e-002	
1.185715e-003	8.994565e+000	1.066499e-002	
1.241596e-003	8.994565e+000	1.116761e-002	
1.300110e-003	8.994565e+000	1.169393e-002	
1.361383e-003	8.994565e+000	1.224504e-002	
1.425543e-003	8.994565e+000	1.282213e-002	
1.492726e-003	8.994565e+000	1.342642e-002	
1.563076e-003	8.994565e+000	1.405919e-002	
1.636742e-003	8.994565e+000	1.472178e-002	
1.713879e-003	8.994565e+000	1.541560e-002	
1.794652e-003	8.994565e+000	1.614211e-002	
1.879231e-003	8.994565e+000	1.690287e-002	
1.967797e-003	8.994565e+000	1.769947e-002	
2.060536e-003	8.994565e+000	1.853362e-002	
2.157646e-003	8.994565e+000	1.940709e-002	
2.259333e-003	8.994565e+000	2.032171e-002	
2.365812e-003	8.994565e+000	2.127945e-002	
2.477309e-003	8.994565e+000	2.228232e-002	
2.594061e-003	8.994565e+000	2.333245e-002	
2.716315e-003	8.994565e+000	2.443207e-002	
2.844331e-003	8.994565e+000	2.558352e-002	
2.978381e-003	8.994565e+000	2.678924e-002	
3.118747e-003	8.994565e+000	2.805177e-002	
3.265729e-003	8.994565e+000	2.937381e-002	
3.419638e-003	8.994565e+000	3.075816e-002	
3.580801e-003	8.994565e+000	3.220775e-002	
3.749559e-003	8.994565e+000	3.372565e-002	
3.926270e-003	8.994565e+000	3.531509e-002	
4.111310e-003	8.994565e+000	3.697944e-002	
4.305069e-003	8.994565e+000	3.872223e-002	
4.507961e-003	8.994565e+000	4.054715e-002	
4.720415e-003	8.994565e+000	4.245808e-002	
4.942881e-003	8.994565e+000	4.445906e-002	
5.175832e-003	8.994565e+000	4.655435e-002	
5.419761e-003	8.994565e+000	4.874840e-002	
5.675187e-003	8.994565e+000	5.104584e-002	
5.942650e-003	8.994565e+000	5.345155e-002	
6.222718e-003	8.994565e+000	5.597065e-002	
6.515986e-003	8.994565e+000	5.860846e-002	
6.823075e-003	8.994565e+000	6.137059e-002	
7.144637e-003	8.994565e+000	6.426290e-002	
7.481353e-003	8.994565e+000	6.729151e-002	
7.833938e-003	8.994565e+000	7.046287e-002	
8.203140e-003	8.994565e+000	7.378368e-002	
8.589743e-003	8.994565e+000	7.726100e-002	
8.994564e-003	8.994564e+000	8.090219e-002	
9.418465e-003	8.994564e+000	8.471499e-002	
9.862344e-003	8.994564e+000	8.870748e-002	
1.032714e-002	8.994564e+000	9.288814e-002	
1.081384e-002	8.994564e+000	9.726582e-002	
1.132349e-002	8.994564e+000	1.018498e-001	
1.185714e-002	8.994564e+000	1.066498e-001	
1.241595e-002	8.994564e+000	1.116761e-001	
1.300110e-002	8.994564e+000	1.169392e-001	
1.361382e-002	8.994564e+000	1.224504e-001	
1.425542e-002	8.994564e+000	1.282213e-001	
1.492726e-002	8.994564e+000	1.342642e-001	
1.563076e-002	8.994564e+000	1.405919e-001	
1.636741e-002	8.994564e+000	1.472178e-001	
1.713879e-002	8.994563e+000	1.541559e-001	
1.794651e-002	8.994563e+000	1.614210e-001	
1.879231e-002	8.994563e+000	1.690286e-001	
1.967796e-002	8.994563e+000	1.769947e-001	
2.060535e-002	8.994563e+000	1.853362e-001	
2.157645e-002	8.994563e+000	1.940708e-001	
2.259332e-002	8.994563e+000	2.032171e-001	
2.365811e-002	8.994563e+000	2.127944e-001	
2.477308e-002	8.994563e+000	2.228230e-001	
2.594060e-002	8.994562e+000	2.333243e-001	
2.716314e-002	8.994562e+000	2.443206e-001	
2.844330e-002	8.994562e+000	2.558351e-001	
2.978379e-002	8.994562e+000	2.678922e-001	
3.118746e-002	8.994562e+000	2.805175e-001	
3.265728e-002	8.994562e+000	2.937379e-001	
3.419637e-002	8.994561e+000	3.075813e-001	
3.580799e-002	8.994561e+000	3.220772e-001	
3.749557e-002	8.994561e+000	3.372562e-001	
3.926268e-002	8.994561e+000	3.531506e-001	
4.111307e-002	8.994561e+000	3.697941e-001	
4.305067e-002	8.994560e+000	3.872219e-001	
4.507959e-002	8.994560e+000	4.054711e-001	
4.720412e-002	8.994560e+000	4.245803e-001	
4.942878e-002	8.994559e+000	4.445901e-001	
5.175829e-002	8.994559e+000	4.655430e-001	
5.419758e-002	8.994559e+000	4.874833e-001	
5.675183e-002	8.994559e+000	5.104577e-001	
5.942646e-002	8.994558e+000	5.345148e-001	
6.222714e-002	8.994558e+000	5.597057e-001	
6.515981e-002	8.994558e+000	5.860837e-001	
6.823070e-002	8.994557e+000	6.137049e-001	
7.144631e-002	8.994557e+000	6.426279e-001	
7.481346e-002	8.994556e+000	6.729139e-001	
7.833931e-002	8.994556e+000	7.046273e-001	
8.203132e-002	8.994555e+000	7.378353e-001	
8.589734e-002	8.994555e+000	7.726084e-001	
8.994555e-002	8.994555e+000	8.090202e-001	
9.418455e-002	8.994555e+000	8.471480e-001	
9.862332e-002	8.994554e+000	8.870727e-001	
1.032713e-001	8.994554e+000	9.288792e-001	
1.081383e-001	8.994553e+000	9.726557e-001	
1.132347e-001	8.994553e+000	1.018496e+000	
1.185713e-001	8.994552e+000	1.066496e+000	
1.241594e-001	8.994551e+000	1.116758e+000	
1.300108e-001	8.994551e+000	1.169389e+000	
1.361380e-001	8.994550e+000	1.224500e+000	
1.425540e-001	8.994549e+000	1.282209e+000	
1.492723e-001	8.994548e+000	1.342637e+000	
1.563073e-001	8.994547e+000	1.405913e+000	
1.636738e-001	8.994546e+000	1.472172e+000	
1.713875e-001	8.994545e+000	1.541553e+000	
1.794648e-001	8.994544e+000	1.614204e+000	
1.879226e-001	8.994543e+000	1.690278e+000	
1.967791e-001	8.994542e+000	1.769938e+000	
2.060530e-001	8.994541e+000	1.853352e+000	
2.157640e-001	8.994540e+000	1.940698e+000	
2.259326e-001	8.994539e+000	2.032160e+000	
2.365804e-001	8.994537e+000	2.127932e+000	
2.477301e-001	8.994536e+000	2.228217e+000	
2.594052e-001	8.994535e+000	2.333229e+000	
2.716306e-001	8.994534e+000	2.443190e+000	
2.844321e-001	8.994533e+000	2.558334e+000	
2.978369e-001	8.994531e+000	2.678903e+000	
3.118735e-001	8.994529e+000	2.805155e+000	
3.265716e-001	8.994527e+000	2.937357e+000	
3.419623e-001	8.994525e+000	3.075789e+000	
3.580784e-001	8.994523e+000	3.220745e+000	
3.749541e-001	8.994521e+000	3.372532e+000	
3.926250e-001	8.994519e+000	3.531473e+000	
4.111288e-001	8.994517e+000	3.697905e+000	
4.305046e-001	8.994515e+000	3.872180e+000	
4.507935e-001	8.994513e+000	4.054668e+000	
4.720386e-001	8.994510e+000	4.245756e+000	
4.942850e-001	8.994508e+000	4.445850e+000	
5.175797e-001	8.994505e+000	4.655373e+000	
5.419723e-001	8.994502e+000	4.874771e+000	
5.675145e-001	8.994499e+000	5.104509e+000	
5.942605e-001	8.994495e+000	5.345073e+000	
6.222668e-001	8.994493e+000	5.596974e+000	
6.515931e-001	8.994489e+000	5.860747e+000	
6.823015e-001	8.994485e+000	6.136950e+000	
7.144571e-001	8.994481e+000	6.426171e+000	
7.481281e-001	8.994477e+000	6.729021e+000	
7.833859e-001	8.994473e+000	7.046143e+000	
8.203053e-001	8.994469e+000	7.378211e+000	
8.589647e-001	8.994465e+000	7.725928e+000	
8.994460e-001	8.994460e+000	8.090031e+000	
9.418350e-001	8.994454e+000	8.471292e+000	
9.862218e-001	8.994450e+000	8.870522e+000	
1.032700e+000	8.994444e+000	9.288566e+000	
1.081369e+000	8.994438e+000	9.726309e+000	
1.132332e+000	8.994432e+000	1.018468e+001	
1.185696e+000	8.994426e+000	1.066466e+001	
1.241575e+000	8.994419e+000	1.116725e+001	
1.300088e+000	8.994412e+000	1.169353e+001	
1.361358e+000	8.994406e+000	1.224461e+001	
1.425516e+000	8.994398e+000	1.282166e+001	
1.492697e+000	8.994390e+000	1.342590e+001	
1.563044e+000	8.994382e+000	1.405862e+001	
1.636707e+000	8.994373e+000	1.472115e+001	
1.713841e+000	8.994364e+000	1.541491e+001	
1.794610e+000	8.994354e+000	1.614136e+001	
1.879185e+000	8.994345e+000	1.690204e+001	
1.967746e+000	8.994334e+000	1.769856e+001	
2.060480e+000	8.994323e+000	1.853263e+001	
2.157585e+000	8.994311e+000	1.940599e+001	
2.259266e+000	8.994300e+000	2.032052e+001	
2.365739e+000	8.994287e+000	2.127813e+001	
2.477229e+000	8.994274e+000	2.228088e+001	
2.593973e+000	8.994261e+000	2.333087e+001	
2.716219e+000	8.994246e+000	2.443034e+001	
2.844226e+000	8.994231e+000	2.558162e+001	
2.978265e+000	8.994215e+000	2.678715e+001	
3.118620e+000	8.994199e+000	2.804949e+001	
3.265590e+000	8.994182e+000	2.937131e+001	
3.419485e+000	8.994164e+000	3.075541e+001	
3.580633e+000	8.994144e+000	3.220473e+001	
3.749375e+000	8.994124e+000	3.372235e+001	
3.926069e+000	8.994103e+000	3.531147e+001	
4.111088e+000	8.994081e+000	3.697546e+001	
4.304827e+000	8.994059e+000	3.871787e+001	
4.507695e+000	8.994035e+000	4.054237e+001	
4.720123e+000	8.994010e+000	4.245284e+001	
4.942562e+000	8.993983e+000	4.445332e+001	
5.175481e+000	8.993956e+000	4.654805e+001	
5.419377e+000	8.993927e+000	4.874148e+001	
5.674766e+000	8.993897e+000	5.103826e+001	
5.942188e+000	8.993865e+000	5.344323e+001	
6.222212e+000	8.993833e+000	5.596153e+001	
6.515430e+000	8.993797e+000	5.859846e+001	
6.822466e+000	8.993761e+000	6.135963e+001	
7.143969e+000	8.993724e+000	6.425088e+001	
7.480620e+000	8.993684e+000	6.727833e+001	
7.833135e+000	8.993642e+000	7.044841e+001	
8.202259e+000	8.993598e+000	7.376782e+001	
8.588776e+000	8.993552e+000	7.724360e+001	
8.993505e+000	8.993505e+000	8.088312e+001	
9.417303e+000	8.993454e+000	8.469408e+001	
9.861069e+000	8.993402e+000	8.868455e+001	
1.032574e+001	8.993346e+000	9.286299e+001	
1.081231e+001	8.993289e+000	9.723824e+001	
1.132180e+001	8.993228e+000	1.018196e+002	
1.185530e+001	8.993165e+000	1.066167e+002	
1.241393e+001	8.993098e+000	1.116397e+002	
1.299888e+001	8.993029e+000	1.168993e+002	
1.361139e+001	8.992956e+000	1.224066e+002	
1.425275e+001	8.992880e+000	1.281733e+002	
1.492433e+001	8.992800e+000	1.342115e+002	
1.562755e+001	8.992716e+000	1.405341e+002	
1.636389e+001	8.992628e+000	1.471544e+002	
1.713492e+001	8.992536e+000	1.540864e+002	
1.794227e+001	8.992438e+000	1.613448e+002	
1.878765e+001	8.992337e+000	1.689449e+002	
1.967286e+001	8.992231e+000	1.769029e+002	
2.059976e+001	8.992120e+000	1.852355e+002	
2.157031e+001	8.992002e+000	1.939603e+002	
2.258658e+001	8.991880e+000	2.030958e+002	
2.365072e+001	8.991752e+000	2.126614e+002	
2.476497e+001	8.991616e+000	2.226771e+002	
2.593170e+001	8.991475e+000	2.331642e+002	
2.715337e+001	8.991326e+000	2.441448e+002	
2.843258e+001	8.991170e+000	2.556421e+002	
2.977202e+001	8.991006e+000	2.676804e+002	
3.117453e+001	8.990834e+000	2.802851e+002	
3.264309e+001	8.990653e+000	2.934827e+002	
3.418078e+001	8.990462e+000	3.073010e+002	
3.579088e+001	8.990262e+000	3.217694e+002	
3.747677e+001	8.990050e+000	3.369180e+002	
3.924202e+001	8.989828e+000	3.527790e+002	
4.109037e+001	8.989594e+000	3.693858e+002	
4.302572e+001	8.989347e+000	3.867731e+002	
4.505215e+001	8.989086e+000	4.049777e+002	
4.717394e+001	8.988810e+000	4.240376e+002	
4.939558e+001	8.988517e+000	4.439930e+002	
5.172173e+001	8.988207e+000	4.648856e+002	
5.415732e+001	8.987878e+000	4.867594e+002	
5.670746e+001	8.987527e+000	5.096598e+002	
5.937753e+001	8.987152e+000	5.336349e+002	
6.217313e+001	8.986751e+000	5.587344e+002	
6.510013e+001	8.986320e+000	5.850106e+002	
6.816467e+001	8.985854e+000	6.125178e+002	
7.137316e+001	8.985349e+000	6.413127e+002	
7.473229e+001	8.984798e+000	6.714546e+002	
7.824905e+001	8.984193e+000	7.030045e+002	
8.193070e+001	8.983523e+000	7.360264e+002	
8.578483e+001	8.982774e+000	7.705857e+002	
8.981929e+001	8.981929e+000	8.067505e+002	
9.404222e+001	8.980963e+000	8.445897e+002	
9.846202e+001	8.979843e+000	8.841735e+002	
1.030873e+002	8.978527e+000	9.255719e+002	
1.079267e+002	8.976953e+000	9.688530e+002	
1.129890e+002	8.975038e+000	1.014081e+003	
1.182827e+002	8.972661e+000	1.061311e+003	
1.238157e+002	8.969653e+000	1.110584e+003	
1.295948e+002	8.965767e+000	1.161916e+003	
1.356248e+002	8.960640e+000	1.215285e+003	
1.419071e+002	8.953733e+000	1.270599e+003	
1.484375e+002	8.944242e+000	1.327661e+003	
1.552023e+002	8.930963e+000	1.386106e+003	
1.621740e+002	8.912123e+000	1.445314e+003	
1.693045e+002	8.885224e+000	1.504308e+003	
1.765213e+002	8.847024e+000	1.561688e+003	
1.837307e+002	8.793902e+000	1.615710e+003	
1.908328e+002	8.722740e+000	1.664585e+003	
1.977463e+002	8.631938e+000	1.706934e+003	
2.044257e+002	8.521882e+000	1.742092e+003	
2.108614e+002	8.394542e+000	1.770084e+003	
2.170669e+002	8.252655e+000	1.791379e+003	
2.230659e+002	8.099035e+000	1.806619e+003	
2.288830e+002	7.936217e+000	1.816465e+003	
2.345397e+002	7.766339e+000	1.821515e+003	
2.400534e+002	7.591156e+000	1.822283e+003	
2.454378e+002	7.412102e+000	1.819210e+003	
2.507029e+002	7.230350e+000	1.812670e+003	
2.558555e+002	7.046847e+000	1.802975e+003	
2.590155e+002	6.812802e+000	1.764621e+003	
2.607643e+002	6.550104e+000	1.708034e+003	
2.622991e+002	6.292118e+000	1.650417e+003	
2.636659e+002	6.040237e+000	1.592605e+003	
2.648938e+002	5.795245e+000	1.535125e+003	
2.660046e+002	5.557625e+000	1.478354e+003	
2.670154e+002	5.327657e+000	1.422566e+003	
2.679395e+002	5.105483e+000	1.367961e+003	
2.687882e+002	4.891141e+000	1.314681e+003	
2.695704e+002	4.684596e+000	1.262828e+003	
2.702936e+002	4.485757e+000	1.212472e+003	
2.709642e+002	4.294494e+000	1.163654e+003	
2.715877e+002	4.110646e+000	1.116401e+003	
2.721685e+002	3.934032e+000	1.070720e+003	
2.727108e+002	3.764456e+000	1.026608e+003	
2.732179e+002	3.601713e+000	9.840523e+002	
2.736929e+002	3.445589e+000	9.430333e+002	
2.741385e+002	3.295870e+000	9.035247e+002	
2.745570e+002	3.152337e+000	8.654962e+002	
2.749507e+002	3.014774e+000	8.289141e+002	
2.753212e+002	2.882967e+000	7.937419e+002	
2.756704e+002	2.756704e+000	7.599417e+002	
2.759998e+002	2.635777e+000	7.274739e+002	
2.763106e+002	2.519983e+000	6.962981e+002	
2.766044e+002	2.409123e+000	6.663740e+002	
2.768820e+002	2.303004e+000	6.376605e+002	
2.771447e+002	2.201438e+000	6.101170e+002	
2.773933e+002	2.104243e+000	5.837029e+002	
2.776287e+002	2.011242e+000	5.583787e+002	
2.778518e+002	1.922265e+000	5.341048e+002	
2.780633e+002	1.837146e+000	5.108430e+002	
2.782639e+002	1.755727e+000	4.885554e+002	
2.784543e+002	1.677853e+000	4.672052e+002	
2.786349e+002	1.603377e+000	4.467567e+002	
2.788060e+002	1.532153e+000	4.271733e+002	
2.789688e+002	1.464049e+000	4.084240e+002	
