V(out)	I(R3)	power

%Step Information: Ifail=1  (Run: 1/4)
1.238452e-008	8.971791e+000	1.111113e-007	
1.296818e-008	8.971791e+000	1.163478e-007	
1.357936e-008	8.971791e+000	1.218311e-007	
1.421933e-008	8.971791e+000	1.275729e-007	
1.488947e-008	8.971791e+000	1.335852e-007	
1.559119e-008	8.971791e+000	1.398809e-007	
1.632598e-008	8.971791e+000	1.464732e-007	
1.709540e-008	8.971791e+000	1.533763e-007	
1.790108e-008	8.971791e+000	1.606047e-007	
1.874473e-008	8.971791e+000	1.681738e-007	
1.962814e-008	8.971791e+000	1.760996e-007	
2.055319e-008	8.971791e+000	1.843989e-007	
2.152183e-008	8.971791e+000	1.930893e-007	
2.253612e-008	8.971791e+000	2.021894e-007	
2.359821e-008	8.971791e+000	2.117183e-007	
2.471036e-008	8.971791e+000	2.216962e-007	
2.587493e-008	8.971791e+000	2.321444e-007	
2.709437e-008	8.971791e+000	2.430851e-007	
2.837129e-008	8.971791e+000	2.545413e-007	
2.970839e-008	8.971791e+000	2.665375e-007	
3.110851e-008	8.971791e+000	2.790990e-007	
3.257460e-008	8.971791e+000	2.922526e-007	
3.410980e-008	8.971791e+000	3.060260e-007	
3.571734e-008	8.971791e+000	3.204485e-007	
3.740065e-008	8.971791e+000	3.355508e-007	
3.916329e-008	8.971791e+000	3.513649e-007	
4.100900e-008	8.971791e+000	3.679241e-007	
4.294169e-008	8.971791e+000	3.852639e-007	
4.496547e-008	8.971791e+000	4.034208e-007	
4.708463e-008	8.971791e+000	4.224335e-007	
4.930366e-008	8.971791e+000	4.423421e-007	
5.162727e-008	8.971791e+000	4.631891e-007	
5.406039e-008	8.971791e+000	4.850185e-007	
5.660817e-008	8.971791e+000	5.078767e-007	
5.927604e-008	8.971791e+000	5.318122e-007	
6.206963e-008	8.971791e+000	5.568758e-007	
6.499488e-008	8.971791e+000	5.831205e-007	
6.805799e-008	8.971791e+000	6.106021e-007	
7.126547e-008	8.971791e+000	6.393789e-007	
7.462410e-008	8.971791e+000	6.695119e-007	
7.814103e-008	8.971791e+000	7.010651e-007	
8.182371e-008	8.971791e+000	7.341052e-007	
8.567994e-008	8.971791e+000	7.687025e-007	
8.971791e-008	8.971791e+000	8.049303e-007	
9.394618e-008	8.971791e+000	8.428656e-007	
9.837373e-008	8.971791e+000	8.825886e-007	
1.030099e-007	8.971791e+000	9.241837e-007	
1.078647e-007	8.971791e+000	9.677391e-007	
1.129482e-007	8.971791e+000	1.013347e-006	
1.182712e-007	8.971791e+000	1.061105e-006	
1.238452e-007	8.971791e+000	1.111113e-006	
1.296818e-007	8.971791e+000	1.163478e-006	
1.357936e-007	8.971791e+000	1.218311e-006	
1.421933e-007	8.971791e+000	1.275729e-006	
1.488947e-007	8.971791e+000	1.335852e-006	
1.559119e-007	8.971791e+000	1.398809e-006	
1.632598e-007	8.971791e+000	1.464732e-006	
1.709540e-007	8.971791e+000	1.533763e-006	
1.790108e-007	8.971791e+000	1.606047e-006	
1.874473e-007	8.971791e+000	1.681738e-006	
1.962814e-007	8.971791e+000	1.760996e-006	
2.055319e-007	8.971791e+000	1.843989e-006	
2.152183e-007	8.971791e+000	1.930893e-006	
2.253612e-007	8.971791e+000	2.021894e-006	
2.359821e-007	8.971791e+000	2.117183e-006	
2.471036e-007	8.971791e+000	2.216962e-006	
2.587493e-007	8.971791e+000	2.321445e-006	
2.709438e-007	8.971791e+000	2.430851e-006	
2.837130e-007	8.971791e+000	2.545413e-006	
2.970839e-007	8.971791e+000	2.665375e-006	
3.110850e-007	8.971791e+000	2.790990e-006	
3.257460e-007	8.971791e+000	2.922526e-006	
3.410980e-007	8.971791e+000	3.060260e-006	
3.571734e-007	8.971791e+000	3.204485e-006	
3.740065e-007	8.971791e+000	3.355508e-006	
3.916329e-007	8.971791e+000	3.513648e-006	
4.100900e-007	8.971791e+000	3.679242e-006	
4.294169e-007	8.971791e+000	3.852639e-006	
4.496547e-007	8.971791e+000	4.034208e-006	
4.708463e-007	8.971791e+000	4.224335e-006	
4.930366e-007	8.971791e+000	4.423421e-006	
5.162727e-007	8.971791e+000	4.631891e-006	
5.406039e-007	8.971791e+000	4.850185e-006	
5.660817e-007	8.971791e+000	5.078767e-006	
5.927603e-007	8.971791e+000	5.318122e-006	
6.206963e-007	8.971791e+000	5.568757e-006	
6.499488e-007	8.971791e+000	5.831205e-006	
6.805799e-007	8.971791e+000	6.106021e-006	
7.126547e-007	8.971791e+000	6.393789e-006	
7.462411e-007	8.971791e+000	6.695119e-006	
7.814103e-007	8.971791e+000	7.010650e-006	
8.182371e-007	8.971791e+000	7.341052e-006	
8.567994e-007	8.971791e+000	7.687025e-006	
8.971791e-007	8.971791e+000	8.049304e-006	
9.394618e-007	8.971791e+000	8.428655e-006	
9.837373e-007	8.971791e+000	8.825886e-006	
1.030099e-006	8.971791e+000	9.241837e-006	
1.078647e-006	8.971791e+000	9.677391e-006	
1.129482e-006	8.971791e+000	1.013347e-005	
1.182712e-006	8.971791e+000	1.061105e-005	
1.238452e-006	8.971791e+000	1.111113e-005	
1.296818e-006	8.971791e+000	1.163478e-005	
1.357936e-006	8.971791e+000	1.218311e-005	
1.421933e-006	8.971791e+000	1.275729e-005	
1.488947e-006	8.971791e+000	1.335852e-005	
1.559119e-006	8.971791e+000	1.398809e-005	
1.632598e-006	8.971791e+000	1.464732e-005	
1.709540e-006	8.971791e+000	1.533763e-005	
1.790108e-006	8.971791e+000	1.606047e-005	
1.874473e-006	8.971791e+000	1.681738e-005	
1.962814e-006	8.971791e+000	1.760996e-005	
2.055319e-006	8.971791e+000	1.843989e-005	
2.152183e-006	8.971791e+000	1.930893e-005	
2.253612e-006	8.971791e+000	2.021894e-005	
2.359821e-006	8.971791e+000	2.117182e-005	
2.471036e-006	8.971791e+000	2.216962e-005	
2.587493e-006	8.971791e+000	2.321445e-005	
2.709437e-006	8.971791e+000	2.430851e-005	
2.837129e-006	8.971791e+000	2.545413e-005	
2.970839e-006	8.971791e+000	2.665375e-005	
3.110850e-006	8.971791e+000	2.790990e-005	
3.257460e-006	8.971791e+000	2.922525e-005	
3.410980e-006	8.971791e+000	3.060260e-005	
3.571734e-006	8.971791e+000	3.204486e-005	
3.740065e-006	8.971791e+000	3.355508e-005	
3.916329e-006	8.971791e+000	3.513648e-005	
4.100900e-006	8.971791e+000	3.679242e-005	
4.294169e-006	8.971791e+000	3.852639e-005	
4.496547e-006	8.971791e+000	4.034208e-005	
4.708463e-006	8.971791e+000	4.224334e-005	
4.930366e-006	8.971791e+000	4.423421e-005	
5.162727e-006	8.971791e+000	4.631891e-005	
5.406039e-006	8.971791e+000	4.850185e-005	
5.660817e-006	8.971791e+000	5.078767e-005	
5.927604e-006	8.971791e+000	5.318122e-005	
6.206963e-006	8.971791e+000	5.568758e-005	
6.499488e-006	8.971791e+000	5.831205e-005	
6.805799e-006	8.971791e+000	6.106021e-005	
7.126547e-006	8.971791e+000	6.393789e-005	
7.462411e-006	8.971791e+000	6.695119e-005	
7.814103e-006	8.971791e+000	7.010650e-005	
8.182371e-006	8.971791e+000	7.341052e-005	
8.567994e-006	8.971791e+000	7.687025e-005	
8.971791e-006	8.971791e+000	8.049303e-005	
9.394618e-006	8.971791e+000	8.428655e-005	
9.837373e-006	8.971791e+000	8.825886e-005	
1.030099e-005	8.971791e+000	9.241837e-005	
1.078647e-005	8.971791e+000	9.677392e-005	
1.129482e-005	8.971791e+000	1.013347e-004	
1.182712e-005	8.971791e+000	1.061105e-004	
1.238452e-005	8.971791e+000	1.111113e-004	
1.296818e-005	8.971791e+000	1.163478e-004	
1.357936e-005	8.971791e+000	1.218311e-004	
1.421933e-005	8.971791e+000	1.275729e-004	
1.488947e-005	8.971791e+000	1.335852e-004	
1.559119e-005	8.971791e+000	1.398809e-004	
1.632598e-005	8.971791e+000	1.464732e-004	
1.709540e-005	8.971791e+000	1.533763e-004	
1.790108e-005	8.971791e+000	1.606047e-004	
1.874473e-005	8.971791e+000	1.681738e-004	
1.962814e-005	8.971791e+000	1.760996e-004	
2.055319e-005	8.971791e+000	1.843989e-004	
2.152183e-005	8.971791e+000	1.930893e-004	
2.253612e-005	8.971791e+000	2.021894e-004	
2.359822e-005	8.971791e+000	2.117183e-004	
2.471036e-005	8.971791e+000	2.216962e-004	
2.587493e-005	8.971791e+000	2.321445e-004	
2.709437e-005	8.971791e+000	2.430851e-004	
2.837129e-005	8.971791e+000	2.545413e-004	
2.970839e-005	8.971791e+000	2.665375e-004	
3.110851e-005	8.971791e+000	2.790990e-004	
3.257460e-005	8.971791e+000	2.922525e-004	
3.410980e-005	8.971791e+000	3.060260e-004	
3.571734e-005	8.971791e+000	3.204485e-004	
3.740065e-005	8.971791e+000	3.355508e-004	
3.916329e-005	8.971791e+000	3.513649e-004	
4.100900e-005	8.971791e+000	3.679242e-004	
4.294169e-005	8.971791e+000	3.852639e-004	
4.496547e-005	8.971791e+000	4.034208e-004	
4.708463e-005	8.971791e+000	4.224335e-004	
4.930366e-005	8.971791e+000	4.423421e-004	
5.162727e-005	8.971791e+000	4.631891e-004	
5.406039e-005	8.971791e+000	4.850185e-004	
5.660817e-005	8.971791e+000	5.078767e-004	
5.927603e-005	8.971791e+000	5.318122e-004	
6.206963e-005	8.971791e+000	5.568758e-004	
6.499488e-005	8.971791e+000	5.831205e-004	
6.805799e-005	8.971791e+000	6.106021e-004	
7.126547e-005	8.971791e+000	6.393789e-004	
7.462411e-005	8.971791e+000	6.695119e-004	
7.814103e-005	8.971791e+000	7.010651e-004	
8.182370e-005	8.971791e+000	7.341052e-004	
8.567994e-005	8.971791e+000	7.687025e-004	
8.971791e-005	8.971791e+000	8.049303e-004	
9.394618e-005	8.971791e+000	8.428655e-004	
9.837373e-005	8.971791e+000	8.825886e-004	
1.030099e-004	8.971791e+000	9.241837e-004	
1.078647e-004	8.971791e+000	9.677392e-004	
1.129482e-004	8.971791e+000	1.013347e-003	
1.182712e-004	8.971791e+000	1.061105e-003	
1.238452e-004	8.971791e+000	1.111113e-003	
1.296818e-004	8.971791e+000	1.163478e-003	
1.357936e-004	8.971791e+000	1.218311e-003	
1.421933e-004	8.971791e+000	1.275729e-003	
1.488947e-004	8.971791e+000	1.335852e-003	
1.559119e-004	8.971791e+000	1.398809e-003	
1.632598e-004	8.971791e+000	1.464732e-003	
1.709540e-004	8.971791e+000	1.533763e-003	
1.790108e-004	8.971791e+000	1.606047e-003	
1.874473e-004	8.971791e+000	1.681738e-003	
1.962814e-004	8.971791e+000	1.760996e-003	
2.055318e-004	8.971791e+000	1.843989e-003	
2.152183e-004	8.971791e+000	1.930893e-003	
2.253612e-004	8.971791e+000	2.021894e-003	
2.359821e-004	8.971791e+000	2.117182e-003	
2.471036e-004	8.971791e+000	2.216962e-003	
2.587493e-004	8.971791e+000	2.321444e-003	
2.709437e-004	8.971790e+000	2.430850e-003	
2.837129e-004	8.971790e+000	2.545413e-003	
2.970839e-004	8.971790e+000	2.665375e-003	
3.110851e-004	8.971790e+000	2.790990e-003	
3.257460e-004	8.971790e+000	2.922525e-003	
3.410980e-004	8.971790e+000	3.060259e-003	
3.571734e-004	8.971790e+000	3.204485e-003	
3.740065e-004	8.971790e+000	3.355508e-003	
3.916329e-004	8.971790e+000	3.513648e-003	
4.100900e-004	8.971790e+000	3.679241e-003	
4.294169e-004	8.971790e+000	3.852638e-003	
4.496547e-004	8.971790e+000	4.034208e-003	
4.708463e-004	8.971790e+000	4.224334e-003	
4.930366e-004	8.971790e+000	4.423421e-003	
5.162727e-004	8.971790e+000	4.631890e-003	
5.406038e-004	8.971790e+000	4.850184e-003	
5.660817e-004	8.971790e+000	5.078767e-003	
5.927603e-004	8.971790e+000	5.318121e-003	
6.206963e-004	8.971790e+000	5.568757e-003	
6.499488e-004	8.971790e+000	5.831204e-003	
6.805799e-004	8.971790e+000	6.106020e-003	
7.126547e-004	8.971790e+000	6.393788e-003	
7.462410e-004	8.971790e+000	6.695118e-003	
7.814103e-004	8.971790e+000	7.010650e-003	
8.182370e-004	8.971790e+000	7.341051e-003	
8.567994e-004	8.971790e+000	7.687024e-003	
8.971791e-004	8.971790e+000	8.049302e-003	
9.394618e-004	8.971790e+000	8.428654e-003	
9.837373e-004	8.971790e+000	8.825885e-003	
1.030099e-003	8.971790e+000	9.241835e-003	
1.078646e-003	8.971790e+000	9.677389e-003	
1.129481e-003	8.971790e+000	1.013347e-002	
1.182712e-003	8.971790e+000	1.061105e-002	
1.238452e-003	8.971790e+000	1.111113e-002	
1.296818e-003	8.971790e+000	1.163478e-002	
1.357935e-003	8.971790e+000	1.218311e-002	
1.421933e-003	8.971790e+000	1.275728e-002	
1.488946e-003	8.971790e+000	1.335852e-002	
1.559118e-003	8.971790e+000	1.398808e-002	
1.632597e-003	8.971790e+000	1.464732e-002	
1.709539e-003	8.971790e+000	1.533763e-002	
1.790107e-003	8.971790e+000	1.606047e-002	
1.874473e-003	8.971790e+000	1.681738e-002	
1.962814e-003	8.971790e+000	1.760995e-002	
2.055318e-003	8.971790e+000	1.843989e-002	
2.152182e-003	8.971789e+000	1.930893e-002	
2.253612e-003	8.971789e+000	2.021893e-002	
2.359821e-003	8.971789e+000	2.117182e-002	
2.471036e-003	8.971789e+000	2.216961e-002	
2.587492e-003	8.971789e+000	2.321444e-002	
2.709437e-003	8.971789e+000	2.430850e-002	
2.837129e-003	8.971789e+000	2.545412e-002	
2.970839e-003	8.971789e+000	2.665374e-002	
3.110850e-003	8.971789e+000	2.790989e-002	
3.257460e-003	8.971789e+000	2.922524e-002	
3.410979e-003	8.971789e+000	3.060259e-002	
3.571734e-003	8.971789e+000	3.204484e-002	
3.740064e-003	8.971789e+000	3.355507e-002	
3.916328e-003	8.971788e+000	3.513646e-002	
4.100899e-003	8.971788e+000	3.679240e-002	
4.294168e-003	8.971788e+000	3.852637e-002	
4.496546e-003	8.971788e+000	4.034206e-002	
4.708461e-003	8.971788e+000	4.224332e-002	
4.930364e-003	8.971788e+000	4.423419e-002	
5.162725e-003	8.971788e+000	4.631888e-002	
5.406037e-003	8.971788e+000	4.850182e-002	
5.660816e-003	8.971788e+000	5.078764e-002	
5.927601e-003	8.971787e+000	5.318118e-002	
6.206960e-003	8.971787e+000	5.568753e-002	
6.499486e-003	8.971787e+000	5.831200e-002	
6.805797e-003	8.971787e+000	6.106016e-002	
7.126544e-003	8.971787e+000	6.393784e-002	
7.462407e-003	8.971787e+000	6.695113e-002	
7.814100e-003	8.971786e+000	7.010644e-002	
8.182366e-003	8.971786e+000	7.341044e-002	
8.567990e-003	8.971786e+000	7.687018e-002	
8.971786e-003	8.971786e+000	8.049295e-002	
9.394613e-003	8.971786e+000	8.428645e-002	
9.837368e-003	8.971786e+000	8.825875e-002	
1.030099e-002	8.971786e+000	9.241826e-002	
1.078646e-002	8.971786e+000	9.677379e-002	
1.129481e-002	8.971785e+000	1.013346e-001	
1.182712e-002	8.971785e+000	1.061103e-001	
1.238451e-002	8.971785e+000	1.111112e-001	
1.296817e-002	8.971785e+000	1.163477e-001	
1.357934e-002	8.971784e+000	1.218309e-001	
1.421932e-002	8.971784e+000	1.275726e-001	
1.488945e-002	8.971783e+000	1.335849e-001	
1.559117e-002	8.971783e+000	1.398806e-001	
1.632596e-002	8.971783e+000	1.464730e-001	
1.709538e-002	8.971782e+000	1.533760e-001	
1.790106e-002	8.971782e+000	1.606044e-001	
1.874471e-002	8.971781e+000	1.681734e-001	
1.962812e-002	8.971781e+000	1.760992e-001	
2.055316e-002	8.971780e+000	1.843984e-001	
2.152180e-002	8.971780e+000	1.930889e-001	
2.253609e-002	8.971779e+000	2.021888e-001	
2.359818e-002	8.971779e+000	2.117177e-001	
2.471033e-002	8.971778e+000	2.216956e-001	
2.587489e-002	8.971777e+000	2.321437e-001	
2.709433e-002	8.971777e+000	2.430843e-001	
2.837125e-002	8.971776e+000	2.545405e-001	
2.970834e-002	8.971775e+000	2.665366e-001	
3.110845e-002	8.971775e+000	2.790980e-001	
3.257454e-002	8.971774e+000	2.922514e-001	
3.410973e-002	8.971773e+000	3.060248e-001	
3.571727e-002	8.971772e+000	3.204472e-001	
3.740057e-002	8.971771e+000	3.355494e-001	
3.916320e-002	8.971770e+000	3.513632e-001	
4.100890e-002	8.971769e+000	3.679224e-001	
4.294159e-002	8.971768e+000	3.852620e-001	
4.496535e-002	8.971767e+000	4.034187e-001	
4.708450e-002	8.971766e+000	4.224311e-001	
4.930352e-002	8.971766e+000	4.423396e-001	
5.162711e-002	8.971764e+000	4.631863e-001	
5.406022e-002	8.971763e+000	4.850154e-001	
5.660799e-002	8.971762e+000	5.078734e-001	
5.927583e-002	8.971760e+000	5.318085e-001	
6.206940e-002	8.971759e+000	5.568717e-001	
6.499463e-002	8.971757e+000	5.831161e-001	
6.805772e-002	8.971755e+000	6.105972e-001	
7.126518e-002	8.971754e+000	6.393736e-001	
7.462378e-002	8.971752e+000	6.695060e-001	
7.814068e-002	8.971750e+000	7.010586e-001	
8.182332e-002	8.971748e+000	7.340982e-001	
8.567951e-002	8.971746e+000	7.686948e-001	
8.971744e-002	8.971744e+000	8.049219e-001	
9.394567e-002	8.971742e+000	8.428563e-001	
9.837317e-002	8.971740e+000	8.825785e-001	
1.030093e-001	8.971737e+000	9.241725e-001	
1.078640e-001	8.971734e+000	9.677269e-001	
1.129474e-001	8.971732e+000	1.013334e+000	
1.182704e-001	8.971729e+000	1.061090e+000	
1.238443e-001	8.971726e+000	1.111097e+000	
1.296809e-001	8.971723e+000	1.163461e+000	
1.357925e-001	8.971720e+000	1.218292e+000	
1.421921e-001	8.971717e+000	1.275707e+000	
1.488934e-001	8.971713e+000	1.335829e+000	
1.559104e-001	8.971709e+000	1.398783e+000	
1.632582e-001	8.971705e+000	1.464704e+000	
1.709522e-001	8.971702e+000	1.533733e+000	
1.790089e-001	8.971697e+000	1.606013e+000	
1.874452e-001	8.971693e+000	1.681701e+000	
1.962792e-001	8.971688e+000	1.760955e+000	
2.055294e-001	8.971684e+000	1.843945e+000	
2.152156e-001	8.971678e+000	1.930845e+000	
2.253582e-001	8.971673e+000	2.021840e+000	
2.359789e-001	8.971667e+000	2.117124e+000	
2.471001e-001	8.971662e+000	2.216898e+000	
2.587454e-001	8.971655e+000	2.321374e+000	
2.709395e-001	8.971649e+000	2.430774e+000	
2.837082e-001	8.971642e+000	2.545329e+000	
2.970788e-001	8.971635e+000	2.665282e+000	
3.110794e-001	8.971627e+000	2.790888e+000	
3.257398e-001	8.971620e+000	2.922414e+000	
3.410912e-001	8.971612e+000	3.060138e+000	
3.571660e-001	8.971603e+000	3.204351e+000	
3.739983e-001	8.971594e+000	3.355361e+000	
3.916239e-001	8.971585e+000	3.513487e+000	
4.100801e-001	8.971575e+000	3.679064e+000	
4.294061e-001	8.971565e+000	3.852445e+000	
4.496428e-001	8.971554e+000	4.033995e+000	
4.708333e-001	8.971543e+000	4.224101e+000	
4.930223e-001	8.971531e+000	4.423165e+000	
5.162570e-001	8.971519e+000	4.631610e+000	
5.405867e-001	8.971506e+000	4.849877e+000	
5.660629e-001	8.971493e+000	5.078429e+000	
5.927397e-001	8.971478e+000	5.317751e+000	
6.206736e-001	8.971463e+000	5.568350e+000	
6.499239e-001	8.971448e+000	5.830759e+000	
6.805527e-001	8.971431e+000	6.105531e+000	
7.126247e-001	8.971414e+000	6.393251e+000	
7.462082e-001	8.971396e+000	6.694530e+000	
7.813743e-001	8.971377e+000	7.010003e+000	
8.181975e-001	8.971357e+000	7.340342e+000	
8.567560e-001	8.971336e+000	7.686246e+000	
8.971315e-001	8.971314e+000	8.048449e+000	
9.394096e-001	8.971292e+000	8.427718e+000	
9.836800e-001	8.971268e+000	8.824856e+000	
1.030036e+000	8.971243e+000	9.240707e+000	
1.078578e+000	8.971216e+000	9.676152e+000	
1.129406e+000	8.971189e+000	1.013211e+001	
1.182629e+000	8.971160e+000	1.060956e+001	
1.238361e+000	8.971129e+000	1.110949e+001	
1.296718e+000	8.971098e+000	1.163299e+001	
1.357826e+000	8.971065e+000	1.218114e+001	
1.421812e+000	8.971029e+000	1.275512e+001	
1.488814e+000	8.970992e+000	1.335614e+001	
1.558973e+000	8.970953e+000	1.398547e+001	
1.632438e+000	8.970913e+000	1.464446e+001	
1.709364e+000	8.970870e+000	1.533448e+001	
1.789915e+000	8.970825e+000	1.605701e+001	
1.874261e+000	8.970778e+000	1.681358e+001	
1.962582e+000	8.970729e+000	1.760579e+001	
2.055063e+000	8.970676e+000	1.843531e+001	
2.151902e+000	8.970622e+000	1.930390e+001	
2.253304e+000	8.970565e+000	2.021341e+001	
2.359483e+000	8.970505e+000	2.116575e+001	
2.470665e+000	8.970441e+000	2.216295e+001	
2.587084e+000	8.970374e+000	2.320711e+001	
2.708989e+000	8.970304e+000	2.430045e+001	
2.836636e+000	8.970230e+000	2.544528e+001	
2.970297e+000	8.970153e+000	2.664402e+001	
3.110254e+000	8.970071e+000	2.789920e+001	
3.256805e+000	8.969985e+000	2.921349e+001	
3.410259e+000	8.969894e+000	3.058966e+001	
3.570941e+000	8.969799e+000	3.203063e+001	
3.739193e+000	8.969699e+000	3.353943e+001	
3.915369e+000	8.969593e+000	3.511927e+001	
4.099844e+000	8.969481e+000	3.677347e+001	
4.293007e+000	8.969363e+000	3.850554e+001	
4.495268e+000	8.969239e+000	4.031914e+001	
4.707055e+000	8.969109e+000	4.221809e+001	
4.928815e+000	8.968970e+000	4.420640e+001	
5.161019e+000	8.968823e+000	4.628827e+001	
5.404158e+000	8.968670e+000	4.846811e+001	
5.658745e+000	8.968506e+000	5.075049e+001	
5.925319e+000	8.968333e+000	5.314024e+001	
6.204444e+000	8.968151e+000	5.564239e+001	
6.496711e+000	8.967957e+000	5.826223e+001	
6.802736e+000	8.967752e+000	6.100526e+001	
7.123167e+000	8.967536e+000	6.387726e+001	
7.458680e+000	8.967305e+000	6.688426e+001	
7.809984e+000	8.967061e+000	7.003260e+001	
8.177820e+000	8.966802e+000	7.332889e+001	
8.562966e+000	8.966526e+000	7.678006e+001	
8.966233e+000	8.966233e+000	8.039334e+001	
9.388473e+000	8.965921e+000	8.417631e+001	
9.830573e+000	8.965590e+000	8.813688e+001	
1.029347e+001	8.965235e+000	9.228334e+001	
1.077813e+001	8.964857e+000	9.662438e+001	
1.128558e+001	8.964454e+000	1.011690e+002	
1.181688e+001	8.964022e+000	1.059268e+002	
1.237316e+001	8.963560e+000	1.109075e+002	
1.295557e+001	8.963065e+000	1.161216e+002	
1.356534e+001	8.962535e+000	1.215799e+002	
1.420376e+001	8.961965e+000	1.272936e+002	
1.487214e+001	8.961351e+000	1.332745e+002	
1.557190e+001	8.960690e+000	1.395349e+002	
1.630448e+001	8.959978e+000	1.460878e+002	
1.707142e+001	8.959208e+000	1.529464e+002	
1.787431e+001	8.958376e+000	1.601248e+002	
1.871482e+001	8.957474e+000	1.676375e+002	
1.959467e+001	8.956493e+000	1.754996e+002	
2.051570e+001	8.955427e+000	1.837269e+002	
2.147979e+001	8.954265e+000	1.923357e+002	
2.248891e+001	8.952994e+000	2.013431e+002	
2.354512e+001	8.951604e+000	2.107666e+002	
2.465056e+001	8.950078e+000	2.206244e+002	
2.580746e+001	8.948399e+000	2.309355e+002	
2.701814e+001	8.946547e+000	2.417190e+002	
2.828498e+001	8.944497e+000	2.529949e+002	
2.961049e+001	8.942224e+000	2.647836e+002	
3.099722e+001	8.939694e+000	2.771056e+002	
3.244782e+001	8.936872e+000	2.899820e+002	
3.396502e+001	8.933710e+000	3.034336e+002	
3.555160e+001	8.930158e+000	3.174814e+002	
3.721040e+001	8.926152e+000	3.321457e+002	
3.894428e+001	8.921619e+000	3.474461e+002	
4.075613e+001	8.916471e+000	3.634009e+002	
4.264882e+001	8.910601e+000	3.800266e+002	
4.462512e+001	8.903882e+000	3.973368e+002	
4.668774e+001	8.896166e+000	4.153419e+002	
4.883918e+001	8.887270e+000	4.340470e+002	
5.108170e+001	8.876981e+000	4.534512e+002	
5.341718e+001	8.865045e+000	4.735456e+002	
5.584705e+001	8.851161e+000	4.943113e+002	
5.837216e+001	8.834984e+000	5.157171e+002	
6.099260e+001	8.816113e+000	5.377177e+002	
6.370763e+001	8.794101e+000	5.602513e+002	
6.651553e+001	8.768455e+000	5.832384e+002	
6.941356e+001	8.738649e+000	6.065808e+002	
7.239796e+001	8.704150e+000	6.301628e+002	
7.546407e+001	8.664434e+000	6.538534e+002	
7.860643e+001	8.619024e+000	6.775107e+002	
8.181911e+001	8.567513e+000	7.009862e+002	
8.509592e+001	8.509592e+000	7.241315e+002	
8.843073e+001	8.445068e+000	7.468035e+002	
9.181765e+001	8.373869e+000	7.688690e+002	
9.525122e+001	8.296035e+000	7.902074e+002	
9.872645e+001	8.211708e+000	8.107128e+002	
1.022388e+002	8.121117e+000	8.302932e+002	
1.057842e+002	8.024550e+000	8.488705e+002	
1.093588e+002	7.922345e+000	8.663782e+002	
1.129592e+002	7.814865e+000	8.827605e+002	
1.165819e+002	7.702490e+000	8.979709e+002	
1.202238e+002	7.585608e+000	9.119705e+002	
1.238816e+002	7.464606e+000	9.247275e+002	
1.275521e+002	7.339855e+000	9.362136e+002	
1.312320e+002	7.211737e+000	9.464108e+002	
1.349182e+002	7.080608e+000	9.553029e+002	
1.386073e+002	6.946819e+000	9.628795e+002	
1.422959e+002	6.810708e+000	9.691356e+002	
1.459806e+002	6.672601e+000	9.740704e+002	
1.496580e+002	6.532807e+000	9.776865e+002	
1.533244e+002	6.391624e+000	9.799918e+002	
1.569767e+002	6.249354e+000	9.810028e+002	
1.606112e+002	6.106268e+000	9.807352e+002	
1.642248e+002	5.962642e+000	9.792136e+002	
1.678140e+002	5.818730e+000	9.764643e+002	
1.713754e+002	5.674771e+000	9.725159e+002	
1.749058e+002	5.531008e+000	9.674056e+002	
1.784024e+002	5.387667e+000	9.611729e+002	
1.818617e+002	5.244948e+000	9.538552e+002	
1.852812e+002	5.103067e+000	9.455023e+002	
1.886579e+002	4.962208e+000	9.361598e+002	
1.919893e+002	4.822554e+000	9.258790e+002	
1.952730e+002	4.684273e+000	9.147120e+002	
1.985066e+002	4.547523e+000	9.027132e+002	
2.016880e+002	4.412452e+000	8.899384e+002	
2.048153e+002	4.279198e+000	8.764450e+002	
2.078861e+002	4.147872e+000	8.622848e+002	
2.108995e+002	4.018607e+000	8.475220e+002	
2.138538e+002	3.891499e+000	8.322118e+002	
2.167477e+002	3.766643e+000	8.164110e+002	
2.195800e+002	3.644122e+000	8.001765e+002	
2.223500e+002	3.524009e+000	7.835634e+002	
2.250567e+002	3.406370e+000	7.666264e+002	
2.276995e+002	3.291260e+000	7.494182e+002	
2.302781e+002	3.178723e+000	7.319903e+002	
2.327921e+002	3.068798e+000	7.143921e+002	
2.352410e+002	2.961509e+000	6.966683e+002	
2.376254e+002	2.856885e+000	6.788683e+002	
2.399450e+002	2.754937e+000	6.610335e+002	
2.422003e+002	2.655673e+000	6.432048e+002	
2.443915e+002	2.559093e+000	6.254204e+002	
2.465191e+002	2.465191e+000	6.077165e+002	
2.485836e+002	2.373955e+000	5.901264e+002	
2.505858e+002	2.285370e+000	5.726814e+002	
2.525265e+002	2.199414e+000	5.554102e+002	
2.544064e+002	2.116060e+000	5.383391e+002	
2.562264e+002	2.035279e+000	5.214921e+002	
2.579876e+002	1.957036e+000	5.048910e+002	
2.596909e+002	1.881294e+000	4.885551e+002	
2.613375e+002	1.808014e+000	4.725019e+002	
2.629285e+002	1.737152e+000	4.567467e+002	
2.644651e+002	1.668662e+000	4.413028e+002	
2.659485e+002	1.602498e+000	4.261818e+002	
2.673798e+002	1.538610e+000	4.113932e+002	
2.687599e+002	1.476946e+000	3.969438e+002	
2.700909e+002	1.417457e+000	3.828423e+002	
