V(out)	I(R3)	power

%Step Information: Ifail=9  (Run: 4/4)
2.780727e+002	1.837208e+000	5.108773e+002	
2.782731e+002	1.755785e+000	4.885877e+002	
2.784633e+002	1.677908e+000	4.672358e+002	
2.786439e+002	1.603428e+000	4.467856e+002	
2.788149e+002	1.532202e+000	4.272006e+002	
2.789776e+002	1.464095e+000	4.084498e+002	
2.791322e+002	1.398975e+000	3.904990e+002	
2.792791e+002	1.336714e+000	3.733164e+002	
2.794188e+002	1.277190e+000	3.568710e+002	
2.795516e+002	1.220287e+000	3.411331e+002	
2.796779e+002	1.165891e+000	3.260740e+002	
2.797980e+002	1.113896e+000	3.116659e+002	
2.799123e+002	1.064197e+000	2.978818e+002	
2.800211e+002	1.016695e+000	2.846961e+002	
2.801246e+002	9.712953e-001	2.720837e+002	
2.802232e+002	9.279062e-001	2.600208e+002	
2.803170e+002	8.864403e-001	2.484843e+002	
2.804064e+002	8.468137e-001	2.374520e+002	
2.804915e+002	8.089463e-001	2.269026e+002	
2.805726e+002	7.727610e-001	2.168156e+002	
2.806498e+002	7.381842e-001	2.071713e+002	
2.807234e+002	7.051453e-001	1.979508e+002	
2.807935e+002	6.735768e-001	1.891360e+002	
2.808604e+002	6.434139e-001	1.807095e+002	
2.809241e+002	6.145949e-001	1.726545e+002	
2.809848e+002	5.870604e-001	1.649550e+002	
2.810427e+002	5.607538e-001	1.575957e+002	
2.810978e+002	5.356209e-001	1.505619e+002	
2.811505e+002	5.116097e-001	1.438393e+002	
2.812007e+002	4.886707e-001	1.374145e+002	
2.812485e+002	4.667563e-001	1.312745e+002	
2.812941e+002	4.458212e-001	1.254069e+002	
2.813376e+002	4.258218e-001	1.197997e+002	
2.813792e+002	4.067167e-001	1.144416e+002	
2.814188e+002	3.884661e-001	1.093216e+002	
2.814566e+002	3.710320e-001	1.044294e+002	
2.814926e+002	3.543782e-001	9.975486e+001	
2.815270e+002	3.384700e-001	9.528844e+001	
2.815598e+002	3.232740e-001	9.102097e+001	
2.815912e+002	3.087586e-001	8.694370e+001	
2.816211e+002	2.948935e-001	8.304821e+001	
2.816490e+002	2.816491e-001	7.932619e+001	
