V(out)	I(R3)	power

%Step Information: Ifail=1  (Run: 1/4)
2.411277e+002	5.275300e+000	1.272021e+003	
2.449358e+002	5.117433e+000	1.253442e+003	
2.486714e+002	4.961646e+000	1.233819e+003	
2.523331e+002	4.808108e+000	1.213245e+003	
2.559196e+002	4.656971e+000	1.191810e+003	
2.594299e+002	4.508374e+000	1.169607e+003	
2.628628e+002	4.362437e+000	1.146722e+003	
2.662177e+002	4.219266e+000	1.123243e+003	
2.694938e+002	4.078954e+000	1.099253e+003	
2.720179e+002	3.931854e+000	1.069535e+003	
2.726220e+002	3.763231e+000	1.025939e+003	
2.731483e+002	3.600796e+000	9.835514e+002	
2.736340e+002	3.444848e+000	9.426274e+002	
2.740866e+002	3.295246e+000	9.031829e+002	
2.745103e+002	3.151800e+000	8.652014e+002	
2.749078e+002	3.014304e+000	8.286557e+002	
2.752815e+002	2.882551e+000	7.935128e+002	
2.756332e+002	2.756332e+000	7.597365e+002	
2.759646e+002	2.635442e+000	7.272887e+002	
2.762773e+002	2.519679e+000	6.961302e+002	
2.765725e+002	2.408846e+000	6.662207e+002	
2.768515e+002	2.302751e+000	6.375200e+002	
2.771153e+002	2.201205e+000	6.099877e+002	
2.773650e+002	2.104028e+000	5.835837e+002	
2.776013e+002	2.011044e+000	5.582683e+002	
2.778252e+002	1.922081e+000	5.340023e+002	
2.780374e+002	1.836975e+000	5.107475e+002	
2.782386e+002	1.755566e+000	4.884663e+002	
2.784294e+002	1.677703e+000	4.671219e+002	
2.786105e+002	1.603236e+000	4.466784e+002	
2.787825e+002	1.532024e+000	4.271013e+002	
2.789457e+002	1.463928e+000	4.083565e+002	
2.791009e+002	1.398818e+000	3.904113e+002	
2.792482e+002	1.336566e+000	3.732337e+002	
2.793883e+002	1.277051e+000	3.567932e+002	
2.795215e+002	1.220156e+000	3.410598e+002	
2.796482e+002	1.165768e+000	3.260048e+002	
2.797687e+002	1.113779e+000	3.116005e+002	
2.798833e+002	1.064087e+000	2.978201e+002	
2.799924e+002	1.016591e+000	2.846377e+002	
2.800962e+002	9.711967e-001	2.720285e+002	
2.801950e+002	9.278129e-001	2.599686e+002	
2.802891e+002	8.863520e-001	2.484348e+002	
2.803787e+002	8.467302e-001	2.374051e+002	
2.804641e+002	8.088671e-001	2.268581e+002	
2.805453e+002	7.726859e-001	2.167734e+002	
2.806227e+002	7.381130e-001	2.071313e+002	
2.806965e+002	7.050778e-001	1.979129e+002	
2.807668e+002	6.735126e-001	1.891000e+002	
2.808338e+002	6.433530e-001	1.806753e+002	
2.808976e+002	6.145371e-001	1.726220e+002	
2.809585e+002	5.870055e-001	1.649242e+002	
2.810165e+002	5.607016e-001	1.575664e+002	
2.810718e+002	5.355713e-001	1.505340e+002	
2.811245e+002	5.115625e-001	1.438128e+002	
2.811748e+002	4.886258e-001	1.373893e+002	
2.812227e+002	4.667136e-001	1.312505e+002	
2.812685e+002	4.457805e-001	1.253840e+002	
2.813120e+002	4.257830e-001	1.197779e+002	
2.813536e+002	4.066797e-001	1.144208e+002	
2.813933e+002	3.884309e-001	1.093019e+002	
2.814312e+002	3.709985e-001	1.044105e+002	
2.814672e+002	3.543462e-001	9.973685e+001	
2.815017e+002	3.384394e-001	9.527127e+001	
2.815345e+002	3.232449e-001	9.100459e+001	
2.815659e+002	3.087308e-001	8.692806e+001	
2.815958e+002	2.948669e-001	8.303328e+001	
2.816243e+002	2.816243e-001	7.931224e+001	

%Step Information: Ifail=7  (Run: 3/4)
8.999119e-020	8.999119e+000	8.098414e-019	
9.423234e-020	8.999119e+000	8.480081e-019	
9.867338e-020	8.999119e+000	8.879735e-019	
1.033237e-019	8.999119e+000	9.298224e-019	
1.081932e-019	8.999119e+000	9.736435e-019	
1.132922e-019	8.999119e+000	1.019530e-018	
1.186315e-019	8.999119e+000	1.067579e-018	
1.242224e-019	8.999119e+000	1.117892e-018	
1.300768e-019	8.999119e+000	1.170577e-018	
1.362072e-019	8.999119e+000	1.225745e-018	
1.426264e-019	8.999119e+000	1.283512e-018	
1.493482e-019	8.999119e+000	1.344002e-018	
1.563868e-019	8.999119e+000	1.407343e-018	
1.637570e-019	8.999119e+000	1.473669e-018	
1.714747e-019	8.999119e+000	1.543121e-018	
1.795560e-019	8.999119e+000	1.615846e-018	
1.880182e-019	8.999119e+000	1.691999e-018	
1.968793e-019	8.999119e+000	1.771740e-018	
2.061579e-019	8.999119e+000	1.855239e-018	
2.158738e-019	8.999119e+000	1.942674e-018	
2.260477e-019	8.999119e+000	2.034230e-018	
2.367009e-019	8.999119e+000	2.130100e-018	
2.478563e-019	8.999119e+000	2.230488e-018	
2.595374e-019	8.999119e+000	2.335608e-018	
2.717691e-019	8.999119e+000	2.445682e-018	
2.845771e-019	8.999119e+000	2.560943e-018	
2.979888e-019	8.999119e+000	2.681637e-018	
3.120326e-019	8.999119e+000	2.808019e-018	
3.267383e-019	8.999119e+000	2.940356e-018	
3.421370e-019	8.999119e+000	3.078931e-018	
3.582614e-019	8.999119e+000	3.224037e-018	
3.751457e-019	8.999119e+000	3.375981e-018	
3.928258e-019	8.999119e+000	3.535086e-018	
4.113391e-019	8.999119e+000	3.701690e-018	
4.307249e-019	8.999119e+000	3.876145e-018	
4.510244e-019	8.999119e+000	4.058822e-018	
4.722805e-019	8.999119e+000	4.250108e-018	
4.945384e-019	8.999119e+000	4.450409e-018	
5.178453e-019	8.999119e+000	4.660151e-018	
5.422505e-019	8.999119e+000	4.879777e-018	
5.678060e-019	8.999119e+000	5.109754e-018	
5.945659e-019	8.999119e+000	5.350569e-018	
6.225869e-019	8.999119e+000	5.602733e-018	
6.519285e-019	8.999119e+000	5.866782e-018	
6.826530e-019	8.999119e+000	6.143275e-018	
7.148254e-019	8.999119e+000	6.432799e-018	
7.485141e-019	8.999119e+000	6.735968e-018	
7.837905e-019	8.999119e+000	7.053424e-018	
8.207294e-019	8.999119e+000	7.385841e-018	
8.594092e-019	8.999119e+000	7.733925e-018	
8.999119e-019	8.999119e+000	8.098414e-018	
9.423234e-019	8.999119e+000	8.480080e-018	
9.867337e-019	8.999119e+000	8.879734e-018	
1.033237e-018	8.999119e+000	9.298223e-018	
1.081932e-018	8.999119e+000	9.736435e-018	
1.132922e-018	8.999119e+000	1.019530e-017	
1.186315e-018	8.999119e+000	1.067579e-017	
1.242224e-018	8.999119e+000	1.117892e-017	
1.300768e-018	8.999119e+000	1.170577e-017	
1.362072e-018	8.999119e+000	1.225745e-017	
1.426264e-018	8.999119e+000	1.283512e-017	
1.493482e-018	8.999119e+000	1.344002e-017	
1.563868e-018	8.999119e+000	1.407343e-017	
1.637570e-018	8.999119e+000	1.473669e-017	
1.714747e-018	8.999119e+000	1.543121e-017	
1.795560e-018	8.999119e+000	1.615846e-017	
1.880182e-018	8.999119e+000	1.691998e-017	
1.968793e-018	8.999119e+000	1.771740e-017	
2.061579e-018	8.999119e+000	1.855240e-017	
2.158738e-018	8.999119e+000	1.942674e-017	
2.260477e-018	8.999119e+000	2.034230e-017	
2.367009e-018	8.999119e+000	2.130100e-017	
2.478563e-018	8.999119e+000	2.230488e-017	
2.595374e-018	8.999119e+000	2.335608e-017	
2.717691e-018	8.999119e+000	2.445682e-017	
2.845771e-018	8.999119e+000	2.560943e-017	
2.979888e-018	8.999119e+000	2.681637e-017	
3.120326e-018	8.999119e+000	2.808019e-017	
3.267383e-018	8.999119e+000	2.940356e-017	
3.421370e-018	8.999119e+000	3.078931e-017	
3.582614e-018	8.999119e+000	3.224037e-017	
3.751457e-018	8.999119e+000	3.375981e-017	
3.928258e-018	8.999119e+000	3.535086e-017	
4.113391e-018	8.999119e+000	3.701689e-017	
4.307249e-018	8.999119e+000	3.876145e-017	
4.510244e-018	8.999119e+000	4.058822e-017	
4.722805e-018	8.999119e+000	4.250108e-017	
4.945384e-018	8.999119e+000	4.450410e-017	
5.178453e-018	8.999119e+000	4.660151e-017	
5.422506e-018	8.999119e+000	4.879777e-017	
5.678060e-018	8.999119e+000	5.109754e-017	
5.945659e-018	8.999119e+000	5.350569e-017	
6.225869e-018	8.999119e+000	5.602734e-017	
6.519285e-018	8.999119e+000	5.866782e-017	
6.826530e-018	8.999119e+000	6.143275e-017	
7.148254e-018	8.999119e+000	6.432799e-017	
7.485141e-018	8.999119e+000	6.735967e-017	
7.837905e-018	8.999119e+000	7.053424e-017	
8.207294e-018	8.999119e+000	7.385842e-017	
8.594092e-018	8.999119e+000	7.733926e-017	
8.999119e-018	8.999119e+000	8.098414e-017	
9.423234e-018	8.999119e+000	8.480080e-017	
9.867337e-018	8.999119e+000	8.879734e-017	
1.033237e-017	8.999119e+000	9.298223e-017	
1.081932e-017	8.999119e+000	9.736435e-017	
1.132922e-017	8.999119e+000	1.019530e-016	
1.186315e-017	8.999119e+000	1.067579e-016	
1.242224e-017	8.999119e+000	1.117892e-016	
1.300768e-017	8.999119e+000	1.170577e-016	
1.362072e-017	8.999119e+000	1.225745e-016	
1.426264e-017	8.999119e+000	1.283512e-016	
1.493482e-017	8.999119e+000	1.344002e-016	
1.563868e-017	8.999119e+000	1.407343e-016	
1.637570e-017	8.999119e+000	1.473669e-016	
1.714747e-017	8.999119e+000	1.543121e-016	
1.795560e-017	8.999119e+000	1.615846e-016	
1.880182e-017	8.999119e+000	1.691998e-016	
1.968793e-017	8.999119e+000	1.771740e-016	
2.061579e-017	8.999119e+000	1.855240e-016	
2.158738e-017	8.999119e+000	1.942674e-016	
2.260476e-017	8.999119e+000	2.034230e-016	
2.367009e-017	8.999119e+000	2.130100e-016	
2.478563e-017	8.999119e+000	2.230488e-016	
2.595374e-017	8.999119e+000	2.335608e-016	
2.717690e-017	8.999119e+000	2.445682e-016	
2.845771e-017	8.999119e+000	2.560943e-016	
2.979888e-017	8.999119e+000	2.681637e-016	
3.120326e-017	8.999119e+000	2.808019e-016	
3.267383e-017	8.999119e+000	2.940356e-016	
3.421370e-017	8.999119e+000	3.078931e-016	
3.582614e-017	8.999119e+000	3.224037e-016	
3.751457e-017	8.999119e+000	3.375981e-016	
3.928258e-017	8.999119e+000	3.535086e-016	
4.113391e-017	8.999119e+000	3.701689e-016	
4.307249e-017	8.999119e+000	3.876145e-016	
4.510244e-017	8.999119e+000	4.058822e-016	
4.722805e-017	8.999119e+000	4.250108e-016	
4.945384e-017	8.999119e+000	4.450410e-016	
5.178452e-017	8.999119e+000	4.660151e-016	
5.422505e-017	8.999119e+000	4.879777e-016	
5.678060e-017	8.999119e+000	5.109754e-016	
5.945659e-017	8.999119e+000	5.350569e-016	
6.225870e-017	8.999119e+000	5.602734e-016	
6.519286e-017	8.999119e+000	5.866783e-016	
6.826530e-017	8.999119e+000	6.143275e-016	
7.148254e-017	8.999119e+000	6.432799e-016	
7.485141e-017	8.999119e+000	6.735967e-016	
7.837905e-017	8.999119e+000	7.053424e-016	
8.207294e-017	8.999119e+000	7.385841e-016	
8.594092e-017	8.999119e+000	7.733925e-016	
8.999119e-017	8.999119e+000	8.098414e-016	
9.423234e-017	8.999119e+000	8.480080e-016	
9.867338e-017	8.999119e+000	8.879734e-016	
1.033237e-016	8.999119e+000	9.298224e-016	
1.081932e-016	8.999119e+000	9.736435e-016	
1.132922e-016	8.999119e+000	1.019530e-015	
1.186315e-016	8.999119e+000	1.067579e-015	
1.242224e-016	8.999119e+000	1.117892e-015	
1.300768e-016	8.999119e+000	1.170577e-015	
1.362072e-016	8.999119e+000	1.225745e-015	
1.426264e-016	8.999119e+000	1.283512e-015	
1.493482e-016	8.999119e+000	1.344002e-015	
1.563868e-016	8.999119e+000	1.407343e-015	
1.637570e-016	8.999119e+000	1.473669e-015	
1.714747e-016	8.999119e+000	1.543121e-015	
1.795560e-016	8.999119e+000	1.615846e-015	
1.880182e-016	8.999119e+000	1.691999e-015	
1.968793e-016	8.999119e+000	1.771740e-015	
2.061579e-016	8.999119e+000	1.855239e-015	
2.158738e-016	8.999119e+000	1.942674e-015	
2.260477e-016	8.999119e+000	2.034230e-015	
2.367009e-016	8.999119e+000	2.130100e-015	
2.478563e-016	8.999119e+000	2.230488e-015	
2.595374e-016	8.999119e+000	2.335608e-015	
2.717690e-016	8.999119e+000	2.445682e-015	
2.845771e-016	8.999119e+000	2.560943e-015	
2.979888e-016	8.999119e+000	2.681637e-015	
3.120326e-016	8.999119e+000	2.808019e-015	
3.267382e-016	8.999119e+000	2.940356e-015	
3.421370e-016	8.999119e+000	3.078931e-015	
3.582614e-016	8.999119e+000	3.224037e-015	
3.751457e-016	8.999119e+000	3.375981e-015	
3.928258e-016	8.999119e+000	3.535086e-015	
4.113391e-016	8.999119e+000	3.701689e-015	
4.307249e-016	8.999119e+000	3.876145e-015	
4.510243e-016	8.999119e+000	4.058822e-015	
4.722805e-016	8.999119e+000	4.250108e-015	
4.945384e-016	8.999119e+000	4.450410e-015	
5.178452e-016	8.999119e+000	4.660151e-015	
5.422505e-016	8.999119e+000	4.879777e-015	
5.678060e-016	8.999119e+000	5.109754e-015	
5.945659e-016	8.999119e+000	5.350569e-015	
6.225869e-016	8.999119e+000	5.602733e-015	
6.519285e-016	8.999119e+000	5.866782e-015	
6.826530e-016	8.999119e+000	6.143275e-015	
7.148255e-016	8.999119e+000	6.432799e-015	
7.485141e-016	8.999119e+000	6.735968e-015	
7.837905e-016	8.999119e+000	7.053424e-015	
8.207294e-016	8.999119e+000	7.385841e-015	
8.594092e-016	8.999119e+000	7.733926e-015	
8.999119e-016	8.999119e+000	8.098414e-015	
9.423234e-016	8.999119e+000	8.480080e-015	
9.867338e-016	8.999119e+000	8.879734e-015	
1.033237e-015	8.999119e+000	9.298224e-015	
1.081932e-015	8.999119e+000	9.736435e-015	
1.132922e-015	8.999119e+000	1.019530e-014	
1.186315e-015	8.999119e+000	1.067579e-014	
1.242224e-015	8.999119e+000	1.117892e-014	
1.300768e-015	8.999119e+000	1.170577e-014	
1.362072e-015	8.999119e+000	1.225745e-014	
1.426264e-015	8.999119e+000	1.283512e-014	
1.493482e-015	8.999119e+000	1.344002e-014	
1.563868e-015	8.999119e+000	1.407343e-014	
1.637570e-015	8.999119e+000	1.473669e-014	
1.714747e-015	8.999119e+000	1.543121e-014	
1.795560e-015	8.999119e+000	1.615846e-014	
1.880183e-015	8.999119e+000	1.691999e-014	
1.968793e-015	8.999119e+000	1.771740e-014	
2.061579e-015	8.999119e+000	1.855240e-014	
2.158738e-015	8.999119e+000	1.942674e-014	
2.260476e-015	8.999119e+000	2.034230e-014	
2.367009e-015	8.999119e+000	2.130100e-014	
2.478563e-015	8.999119e+000	2.230489e-014	
2.595374e-015	8.999119e+000	2.335608e-014	
2.717690e-015	8.999119e+000	2.445682e-014	
2.845771e-015	8.999119e+000	2.560943e-014	
2.979888e-015	8.999119e+000	2.681637e-014	
3.120326e-015	8.999119e+000	2.808019e-014	
3.267383e-015	8.999119e+000	2.940356e-014	
3.421370e-015	8.999119e+000	3.078931e-014	
3.582614e-015	8.999119e+000	3.224037e-014	
3.751457e-015	8.999119e+000	3.375981e-014	
3.928258e-015	8.999119e+000	3.535086e-014	
4.113391e-015	8.999119e+000	3.701689e-014	
4.307249e-015	8.999119e+000	3.876144e-014	
4.510243e-015	8.999119e+000	4.058822e-014	
4.722805e-015	8.999119e+000	4.250108e-014	
4.945384e-015	8.999119e+000	4.450410e-014	
5.178452e-015	8.999119e+000	4.660151e-014	
5.422505e-015	8.999119e+000	4.879777e-014	
5.678060e-015	8.999119e+000	5.109754e-014	
5.945659e-015	8.999119e+000	5.350569e-014	
6.225869e-015	8.999119e+000	5.602734e-014	
6.519285e-015	8.999119e+000	5.866782e-014	
6.826530e-015	8.999119e+000	6.143275e-014	
7.148254e-015	8.999119e+000	6.432799e-014	
7.485141e-015	8.999119e+000	6.735968e-014	
7.837905e-015	8.999119e+000	7.053424e-014	
8.207294e-015	8.999119e+000	7.385842e-014	
8.594092e-015	8.999119e+000	7.733925e-014	
8.999119e-015	8.999119e+000	8.098414e-014	
9.423235e-015	8.999119e+000	8.480081e-014	
9.867338e-015	8.999119e+000	8.879734e-014	
1.033237e-014	8.999119e+000	9.298224e-014	
1.081932e-014	8.999119e+000	9.736435e-014	
1.132922e-014	8.999119e+000	1.019530e-013	
1.186315e-014	8.999119e+000	1.067579e-013	
1.242224e-014	8.999119e+000	1.117892e-013	
1.300768e-014	8.999119e+000	1.170577e-013	
1.362072e-014	8.999119e+000	1.225745e-013	
1.426264e-014	8.999119e+000	1.283512e-013	
1.493482e-014	8.999119e+000	1.344002e-013	
1.563868e-014	8.999119e+000	1.407343e-013	
1.637570e-014	8.999119e+000	1.473669e-013	
1.714747e-014	8.999119e+000	1.543121e-013	
1.795560e-014	8.999119e+000	1.615846e-013	
1.880182e-014	8.999119e+000	1.691998e-013	
1.968793e-014	8.999119e+000	1.771740e-013	
2.061579e-014	8.999119e+000	1.855240e-013	
2.158738e-014	8.999119e+000	1.942674e-013	
2.260476e-014	8.999119e+000	2.034230e-013	
2.367010e-014	8.999119e+000	2.130100e-013	
2.478563e-014	8.999119e+000	2.230489e-013	
2.595374e-014	8.999119e+000	2.335608e-013	
2.717690e-014	8.999119e+000	2.445682e-013	
2.845771e-014	8.999119e+000	2.560943e-013	
2.979888e-014	8.999119e+000	2.681637e-013	
3.120326e-014	8.999119e+000	2.808018e-013	
3.267382e-014	8.999119e+000	2.940356e-013	
3.421370e-014	8.999119e+000	3.078931e-013	
3.582614e-014	8.999119e+000	3.224037e-013	
3.751457e-014	8.999119e+000	3.375981e-013	
3.928258e-014	8.999119e+000	3.535086e-013	
4.113391e-014	8.999119e+000	3.701689e-013	
4.307249e-014	8.999119e+000	3.876145e-013	
4.510243e-014	8.999119e+000	4.058822e-013	
4.722805e-014	8.999119e+000	4.250108e-013	
4.945384e-014	8.999119e+000	4.450409e-013	
5.178452e-014	8.999119e+000	4.660151e-013	
5.422505e-014	8.999119e+000	4.879777e-013	
5.678060e-014	8.999119e+000	5.109754e-013	
5.945659e-014	8.999119e+000	5.350569e-013	
6.225869e-014	8.999119e+000	5.602734e-013	
6.519285e-014	8.999119e+000	5.866782e-013	
6.826530e-014	8.999119e+000	6.143275e-013	
7.148254e-014	8.999119e+000	6.432799e-013	
7.485141e-014	8.999119e+000	6.735968e-013	
7.837905e-014	8.999119e+000	7.053424e-013	
8.207294e-014	8.999119e+000	7.385841e-013	
8.594092e-014	8.999119e+000	7.733925e-013	
8.999119e-014	8.999119e+000	8.098414e-013	
9.423234e-014	8.999119e+000	8.480080e-013	
9.867338e-014	8.999119e+000	8.879734e-013	
1.033237e-013	8.999119e+000	9.298223e-013	
1.081932e-013	8.999119e+000	9.736435e-013	
1.132922e-013	8.999119e+000	1.019530e-012	
1.186315e-013	8.999119e+000	1.067579e-012	
1.242224e-013	8.999119e+000	1.117892e-012	
1.300768e-013	8.999119e+000	1.170577e-012	
1.362072e-013	8.999119e+000	1.225745e-012	
1.426264e-013	8.999119e+000	1.283512e-012	
1.493482e-013	8.999119e+000	1.344002e-012	
1.563868e-013	8.999119e+000	1.407343e-012	
1.637570e-013	8.999119e+000	1.473669e-012	
1.714747e-013	8.999119e+000	1.543121e-012	
1.795560e-013	8.999119e+000	1.615846e-012	
1.880182e-013	8.999119e+000	1.691999e-012	
1.968793e-013	8.999119e+000	1.771740e-012	
2.061579e-013	8.999119e+000	1.855239e-012	
2.158738e-013	8.999119e+000	1.942674e-012	
2.260476e-013	8.999119e+000	2.034230e-012	
2.367010e-013	8.999119e+000	2.130100e-012	
2.478563e-013	8.999119e+000	2.230488e-012	
2.595374e-013	8.999119e+000	2.335608e-012	
2.717690e-013	8.999119e+000	2.445682e-012	
2.845771e-013	8.999119e+000	2.560943e-012	
2.979888e-013	8.999119e+000	2.681637e-012	
3.120326e-013	8.999119e+000	2.808019e-012	
3.267383e-013	8.999119e+000	2.940356e-012	
3.421370e-013	8.999119e+000	3.078931e-012	
3.582614e-013	8.999119e+000	3.224037e-012	
3.751457e-013	8.999119e+000	3.375981e-012	
3.928258e-013	8.999119e+000	3.535086e-012	
4.113391e-013	8.999119e+000	3.701689e-012	
4.307249e-013	8.999119e+000	3.876145e-012	
4.510244e-013	8.999119e+000	4.058822e-012	
4.722805e-013	8.999119e+000	4.250108e-012	
4.945384e-013	8.999119e+000	4.450410e-012	
5.178453e-013	8.999119e+000	4.660151e-012	
5.422505e-013	8.999119e+000	4.879777e-012	
5.678060e-013	8.999119e+000	5.109754e-012	
5.945659e-013	8.999119e+000	5.350569e-012	
6.225869e-013	8.999119e+000	5.602734e-012	
6.519285e-013	8.999119e+000	5.866782e-012	
6.826530e-013	8.999119e+000	6.143275e-012	
7.148254e-013	8.999119e+000	6.432799e-012	
7.485141e-013	8.999119e+000	6.735967e-012	
7.837905e-013	8.999119e+000	7.053424e-012	
8.207294e-013	8.999119e+000	7.385841e-012	
8.594092e-013	8.999119e+000	7.733925e-012	
8.999119e-013	8.999119e+000	8.098414e-012	
9.423235e-013	8.999119e+000	8.480081e-012	
9.867338e-013	8.999119e+000	8.879735e-012	
1.033237e-012	8.999119e+000	9.298223e-012	
1.081932e-012	8.999119e+000	9.736435e-012	
1.132922e-012	8.999119e+000	1.019530e-011	
1.186315e-012	8.999119e+000	1.067579e-011	
1.242224e-012	8.999119e+000	1.117892e-011	
1.300768e-012	8.999119e+000	1.170577e-011	
1.362072e-012	8.999119e+000	1.225745e-011	
1.426264e-012	8.999119e+000	1.283512e-011	
1.493482e-012	8.999119e+000	1.344002e-011	
1.563868e-012	8.999119e+000	1.407343e-011	
1.637570e-012	8.999119e+000	1.473669e-011	
1.714747e-012	8.999119e+000	1.543121e-011	
1.795560e-012	8.999119e+000	1.615846e-011	
1.880182e-012	8.999119e+000	1.691999e-011	
1.968793e-012	8.999119e+000	1.771740e-011	
2.061579e-012	8.999119e+000	1.855239e-011	
2.158738e-012	8.999119e+000	1.942674e-011	
2.260477e-012	8.999119e+000	2.034230e-011	
2.367009e-012	8.999119e+000	2.130100e-011	
2.478563e-012	8.999119e+000	2.230488e-011	
2.595374e-012	8.999119e+000	2.335608e-011	
2.717690e-012	8.999119e+000	2.445682e-011	
2.845771e-012	8.999119e+000	2.560943e-011	
2.979888e-012	8.999119e+000	2.681637e-011	
3.120326e-012	8.999119e+000	2.808019e-011	
3.267383e-012	8.999119e+000	2.940356e-011	
3.421370e-012	8.999119e+000	3.078931e-011	
3.582614e-012	8.999119e+000	3.224037e-011	
3.751457e-012	8.999119e+000	3.375981e-011	
3.928258e-012	8.999119e+000	3.535086e-011	
4.113391e-012	8.999119e+000	3.701689e-011	
4.307249e-012	8.999119e+000	3.876145e-011	
4.510244e-012	8.999119e+000	4.058822e-011	
4.722805e-012	8.999119e+000	4.250108e-011	
4.945384e-012	8.999119e+000	4.450409e-011	
5.178452e-012	8.999119e+000	4.660151e-011	
5.422505e-012	8.999119e+000	4.879777e-011	
5.678060e-012	8.999119e+000	5.109754e-011	
5.945659e-012	8.999119e+000	5.350569e-011	
6.225869e-012	8.999119e+000	5.602734e-011	
6.519286e-012	8.999119e+000	5.866783e-011	
6.826530e-012	8.999119e+000	6.143275e-011	
7.148254e-012	8.999119e+000	6.432799e-011	
7.485141e-012	8.999119e+000	6.735967e-011	
7.837905e-012	8.999119e+000	7.053424e-011	
8.207294e-012	8.999119e+000	7.385842e-011	
8.594092e-012	8.999119e+000	7.733925e-011	
8.999119e-012	8.999119e+000	8.098414e-011	
9.423235e-012	8.999119e+000	8.480081e-011	
9.867338e-012	8.999119e+000	8.879735e-011	
1.033237e-011	8.999119e+000	9.298224e-011	
1.081932e-011	8.999119e+000	9.736435e-011	
1.132922e-011	8.999119e+000	1.019530e-010	
1.186315e-011	8.999119e+000	1.067579e-010	
1.242224e-011	8.999119e+000	1.117892e-010	
1.300768e-011	8.999119e+000	1.170577e-010	
1.362072e-011	8.999119e+000	1.225745e-010	
1.426264e-011	8.999119e+000	1.283512e-010	
1.493482e-011	8.999119e+000	1.344002e-010	
1.563868e-011	8.999119e+000	1.407343e-010	
1.637570e-011	8.999119e+000	1.473669e-010	
1.714747e-011	8.999119e+000	1.543121e-010	
1.795560e-011	8.999119e+000	1.615846e-010	
1.880182e-011	8.999119e+000	1.691999e-010	
1.968793e-011	8.999119e+000	1.771740e-010	
2.061579e-011	8.999119e+000	1.855239e-010	
2.158738e-011	8.999119e+000	1.942674e-010	
2.260477e-011	8.999119e+000	2.034230e-010	
2.367009e-011	8.999119e+000	2.130100e-010	
2.478563e-011	8.999119e+000	2.230488e-010	
2.595374e-011	8.999119e+000	2.335608e-010	
2.717690e-011	8.999119e+000	2.445682e-010	
2.845771e-011	8.999119e+000	2.560943e-010	
2.979888e-011	8.999119e+000	2.681637e-010	
3.120326e-011	8.999119e+000	2.808019e-010	
3.267383e-011	8.999119e+000	2.940356e-010	
3.421369e-011	8.999119e+000	3.078931e-010	
3.582614e-011	8.999119e+000	3.224037e-010	
3.751457e-011	8.999119e+000	3.375981e-010	
3.928258e-011	8.999119e+000	3.535086e-010	
4.113391e-011	8.999119e+000	3.701689e-010	
4.307249e-011	8.999119e+000	3.876145e-010	
4.510244e-011	8.999119e+000	4.058822e-010	
4.722805e-011	8.999119e+000	4.250108e-010	
4.945384e-011	8.999119e+000	4.450410e-010	
5.178452e-011	8.999119e+000	4.660151e-010	
5.422506e-011	8.999119e+000	4.879777e-010	
5.678060e-011	8.999119e+000	5.109754e-010	
5.945659e-011	8.999119e+000	5.350569e-010	
6.225869e-011	8.999119e+000	5.602734e-010	
6.519285e-011	8.999119e+000	5.866782e-010	
6.826530e-011	8.999119e+000	6.143275e-010	
7.148254e-011	8.999119e+000	6.432799e-010	
7.485141e-011	8.999119e+000	6.735967e-010	
7.837905e-011	8.999119e+000	7.053423e-010	
8.207294e-011	8.999119e+000	7.385841e-010	
8.594092e-011	8.999119e+000	7.733926e-010	
8.999119e-011	8.999119e+000	8.098414e-010	
9.423234e-011	8.999119e+000	8.480081e-010	
9.867338e-011	8.999119e+000	8.879734e-010	
1.033237e-010	8.999119e+000	9.298223e-010	
1.081932e-010	8.999119e+000	9.736435e-010	
1.132922e-010	8.999119e+000	1.019530e-009	
1.186315e-010	8.999119e+000	1.067579e-009	
1.242224e-010	8.999119e+000	1.117892e-009	
1.300768e-010	8.999119e+000	1.170577e-009	
1.362072e-010	8.999119e+000	1.225745e-009	
1.426264e-010	8.999119e+000	1.283512e-009	
1.493482e-010	8.999119e+000	1.344002e-009	
1.563868e-010	8.999119e+000	1.407343e-009	
1.637570e-010	8.999119e+000	1.473669e-009	
1.714747e-010	8.999119e+000	1.543121e-009	
1.795560e-010	8.999119e+000	1.615846e-009	
1.880182e-010	8.999119e+000	1.691998e-009	
1.968793e-010	8.999119e+000	1.771740e-009	
2.061579e-010	8.999119e+000	1.855240e-009	
2.158738e-010	8.999119e+000	1.942674e-009	
2.260477e-010	8.999119e+000	2.034230e-009	
2.367009e-010	8.999119e+000	2.130100e-009	
2.478563e-010	8.999119e+000	2.230488e-009	
2.595374e-010	8.999119e+000	2.335608e-009	
2.717691e-010	8.999119e+000	2.445682e-009	
2.845771e-010	8.999119e+000	2.560943e-009	
2.979888e-010	8.999119e+000	2.681637e-009	
3.120326e-010	8.999119e+000	2.808019e-009	
3.267382e-010	8.999119e+000	2.940356e-009	
3.421370e-010	8.999119e+000	3.078931e-009	
3.582614e-010	8.999119e+000	3.224037e-009	
3.751457e-010	8.999119e+000	3.375981e-009	
3.928258e-010	8.999119e+000	3.535086e-009	
4.113391e-010	8.999119e+000	3.701689e-009	
4.307249e-010	8.999119e+000	3.876145e-009	
4.510244e-010	8.999119e+000	4.058822e-009	
4.722805e-010	8.999119e+000	4.250108e-009	
4.945384e-010	8.999119e+000	4.450409e-009	
5.178453e-010	8.999119e+000	4.660151e-009	
