V(out)	I(R3)	power

%Step Information: Ifail=4  (Run: 2/4)
2.791009e+002	1.398818e+000	3.904113e+002	
2.792482e+002	1.336566e+000	3.732337e+002	
2.793883e+002	1.277051e+000	3.567932e+002	
2.795215e+002	1.220156e+000	3.410598e+002	
2.796482e+002	1.165768e+000	3.260048e+002	
2.797687e+002	1.113779e+000	3.116005e+002	
2.798833e+002	1.064087e+000	2.978201e+002	
2.799924e+002	1.016591e+000	2.846377e+002	
2.800962e+002	9.711967e-001	2.720285e+002	
2.801950e+002	9.278129e-001	2.599686e+002	
2.802891e+002	8.863520e-001	2.484348e+002	
2.803787e+002	8.467302e-001	2.374051e+002	
2.804641e+002	8.088671e-001	2.268581e+002	
2.805453e+002	7.726859e-001	2.167734e+002	
2.806227e+002	7.381130e-001	2.071313e+002	
2.806965e+002	7.050778e-001	1.979129e+002	
2.807668e+002	6.735126e-001	1.891000e+002	
2.808338e+002	6.433530e-001	1.806753e+002	
2.808976e+002	6.145371e-001	1.726220e+002	
2.809585e+002	5.870055e-001	1.649242e+002	
2.810165e+002	5.607016e-001	1.575664e+002	
2.810718e+002	5.355713e-001	1.505340e+002	
2.811245e+002	5.115625e-001	1.438128e+002	
2.811748e+002	4.886258e-001	1.373893e+002	
2.812227e+002	4.667136e-001	1.312505e+002	
2.812685e+002	4.457805e-001	1.253840e+002	
2.813120e+002	4.257830e-001	1.197779e+002	
2.813536e+002	4.066797e-001	1.144208e+002	
2.813933e+002	3.884309e-001	1.093019e+002	
2.814312e+002	3.709985e-001	1.044105e+002	
2.814672e+002	3.543462e-001	9.973685e+001	
2.815017e+002	3.384394e-001	9.527127e+001	
2.815345e+002	3.232449e-001	9.100459e+001	
2.815659e+002	3.087308e-001	8.692806e+001	
2.815958e+002	2.948669e-001	8.303328e+001	
2.816243e+002	2.816243e-001	7.931224e+001	
