V(out)	I(R3)	power

%Step Information: Ifail=7  (Run: 3/4)
2.786346e+002	1.603374e+000	4.467555e+002	
2.788060e+002	1.532153e+000	4.271733e+002	
2.789688e+002	1.464049e+000	4.084240e+002	
2.791235e+002	1.398931e+000	3.904746e+002	
2.792705e+002	1.336673e+000	3.732933e+002	
2.794102e+002	1.277151e+000	3.568491e+002	
2.795431e+002	1.220250e+000	3.411125e+002	
2.796695e+002	1.165856e+000	3.260544e+002	
2.797897e+002	1.113863e+000	3.116473e+002	
2.799040e+002	1.064165e+000	2.978642e+002	
2.800128e+002	1.016665e+000	2.846793e+002	
2.801165e+002	9.712669e-001	2.720678e+002	
2.802151e+002	9.278792e-001	2.600057e+002	
2.803089e+002	8.864147e-001	2.484700e+002	
2.803983e+002	8.467895e-001	2.374384e+002	
2.804835e+002	8.089232e-001	2.268896e+002	
2.805646e+002	7.727391e-001	2.168032e+002	
2.806419e+002	7.381634e-001	2.071595e+002	
2.807155e+002	7.051255e-001	1.979397e+002	
2.807857e+002	6.735579e-001	1.891254e+002	
2.808525e+002	6.433960e-001	1.806994e+002	
2.809162e+002	6.145778e-001	1.726449e+002	
2.809770e+002	5.870441e-001	1.649459e+002	
2.810349e+002	5.607383e-001	1.575870e+002	
2.810901e+002	5.356061e-001	1.505536e+002	
2.811427e+002	5.115956e-001	1.438314e+002	
2.811929e+002	4.886572e-001	1.374069e+002	
2.812408e+002	4.667435e-001	1.312673e+002	
2.812864e+002	4.458089e-001	1.254000e+002	
2.813299e+002	4.258100e-001	1.197931e+002	
2.813714e+002	4.067054e-001	1.144353e+002	
2.814110e+002	3.884553e-001	1.093156e+002	
2.814488e+002	3.710217e-001	1.044236e+002	
2.814848e+002	3.543684e-001	9.974933e+001	
2.815192e+002	3.384605e-001	9.528313e+001	
2.815520e+002	3.232649e-001	9.101588e+001	
2.815833e+002	3.087499e-001	8.693881e+001	
2.816131e+002	2.948852e-001	8.304353e+001	
2.816416e+002	2.816416e-001	7.932199e+001	
