V(out)	I(R1)	power

%Step Information: Ifailure1=58.89m Ifailure2=2.94  (Run: 1/24)
2.818531e-009	5.888745e+000	1.659761e-008	
2.951364e-009	5.888745e+000	1.737983e-008	
3.090457e-009	5.888745e+000	1.819891e-008	
3.236106e-009	5.888745e+000	1.905660e-008	
3.388619e-009	5.888745e+000	1.995471e-008	
3.548320e-009	5.888745e+000	2.089515e-008	
3.715547e-009	5.888745e+000	2.187991e-008	
3.890655e-009	5.888745e+000	2.291107e-008	
4.074016e-009	5.888745e+000	2.399084e-008	
4.266019e-009	5.888745e+000	2.512150e-008	
4.467070e-009	5.888745e+000	2.630543e-008	
4.677596e-009	5.888745e+000	2.754517e-008	
4.898045e-009	5.888745e+000	2.884334e-008	
5.128882e-009	5.888745e+000	3.020268e-008	
5.370599e-009	5.888745e+000	3.162609e-008	
5.623708e-009	5.888745e+000	3.311658e-008	
5.888745e-009	5.888745e+000	3.467731e-008	
6.166273e-009	5.888745e+000	3.631161e-008	
6.456880e-009	5.888745e+000	3.802292e-008	
6.761184e-009	5.888745e+000	3.981489e-008	
7.079828e-009	5.888745e+000	4.169130e-008	
7.413490e-009	5.888745e+000	4.365615e-008	
7.762877e-009	5.888745e+000	4.571360e-008	
8.128731e-009	5.888745e+000	4.786802e-008	
8.511826e-009	5.888745e+000	5.012397e-008	
8.912976e-009	5.888745e+000	5.248624e-008	
9.333031e-009	5.888745e+000	5.495984e-008	
9.772884e-009	5.888745e+000	5.755002e-008	
1.023347e-008	5.888745e+000	6.026227e-008	
1.071575e-008	5.888745e+000	6.310234e-008	
1.122077e-008	5.888745e+000	6.607626e-008	
1.174959e-008	5.888745e+000	6.919034e-008	
1.230333e-008	5.888745e+000	7.245118e-008	
1.288317e-008	5.888745e+000	7.586570e-008	
1.349034e-008	5.888745e+000	7.944114e-008	
1.412611e-008	5.888745e+000	8.318508e-008	
1.479186e-008	5.888745e+000	8.710548e-008	
1.548898e-008	5.888745e+000	9.121063e-008	
1.621895e-008	5.888745e+000	9.550926e-008	
1.698332e-008	5.888745e+000	1.000105e-007	
1.778372e-008	5.888745e+000	1.047238e-007	
1.862185e-008	5.888745e+000	1.096593e-007	
1.949947e-008	5.888745e+000	1.148274e-007	
2.041845e-008	5.888745e+000	1.202390e-007	
2.138074e-008	5.888745e+000	1.259057e-007	
2.238838e-008	5.888745e+000	1.318395e-007	
2.344352e-008	5.888745e+000	1.380529e-007	
2.454837e-008	5.888745e+000	1.445591e-007	
2.570530e-008	5.888745e+000	1.513720e-007	
2.691676e-008	5.888745e+000	1.585059e-007	
2.818530e-008	5.888745e+000	1.659761e-007	
2.951364e-008	5.888745e+000	1.737983e-007	
3.090457e-008	5.888745e+000	1.819891e-007	
3.236106e-008	5.888745e+000	1.905660e-007	
3.388619e-008	5.888745e+000	1.995471e-007	
3.548320e-008	5.888745e+000	2.089515e-007	
3.715547e-008	5.888745e+000	2.187991e-007	
3.890655e-008	5.888745e+000	2.291107e-007	
4.074016e-008	5.888745e+000	2.399084e-007	
4.266018e-008	5.888745e+000	2.512149e-007	
4.467070e-008	5.888745e+000	2.630543e-007	
4.677596e-008	5.888745e+000	2.754517e-007	
4.898045e-008	5.888745e+000	2.884334e-007	
5.128882e-008	5.888745e+000	3.020268e-007	
5.370599e-008	5.888745e+000	3.162609e-007	
5.623708e-008	5.888745e+000	3.311658e-007	
5.888745e-008	5.888745e+000	3.467732e-007	
6.166272e-008	5.888745e+000	3.631161e-007	
6.456880e-008	5.888745e+000	3.802292e-007	
6.761184e-008	5.888745e+000	3.981489e-007	
7.079829e-008	5.888745e+000	4.169130e-007	
7.413490e-008	5.888745e+000	4.365615e-007	
7.762878e-008	5.888745e+000	4.571361e-007	
8.128730e-008	5.888745e+000	4.786802e-007	
8.511826e-008	5.888745e+000	5.012397e-007	
8.912976e-008	5.888745e+000	5.248624e-007	
9.333031e-008	5.888745e+000	5.495984e-007	
9.772884e-008	5.888745e+000	5.755002e-007	
1.023347e-007	5.888745e+000	6.026227e-007	
1.071575e-007	5.888745e+000	6.310234e-007	
1.122077e-007	5.888745e+000	6.607626e-007	
1.174959e-007	5.888745e+000	6.919034e-007	
1.230333e-007	5.888745e+000	7.245118e-007	
1.288317e-007	5.888745e+000	7.586570e-007	
1.349033e-007	5.888745e+000	7.944114e-007	
1.412612e-007	5.888745e+000	8.318509e-007	
1.479186e-007	5.888745e+000	8.710548e-007	
1.548898e-007	5.888745e+000	9.121063e-007	
1.621895e-007	5.888745e+000	9.550925e-007	
1.698333e-007	5.888745e+000	1.000105e-006	
1.778373e-007	5.888745e+000	1.047238e-006	
1.862185e-007	5.888745e+000	1.096593e-006	
1.949947e-007	5.888745e+000	1.148274e-006	
2.041845e-007	5.888745e+000	1.202390e-006	
2.138074e-007	5.888745e+000	1.259057e-006	
2.238838e-007	5.888745e+000	1.318395e-006	
2.344351e-007	5.888745e+000	1.380529e-006	
2.454837e-007	5.888745e+000	1.445591e-006	
2.570530e-007	5.888745e+000	1.513720e-006	
2.691676e-007	5.888745e+000	1.585059e-006	
2.818530e-007	5.888745e+000	1.659761e-006	
2.951364e-007	5.888745e+000	1.737983e-006	
3.090457e-007	5.888745e+000	1.819891e-006	
3.236106e-007	5.888745e+000	1.905660e-006	
3.388619e-007	5.888745e+000	1.995471e-006	
3.548320e-007	5.888745e+000	2.089515e-006	
3.715547e-007	5.888745e+000	2.187991e-006	
3.890655e-007	5.888745e+000	2.291108e-006	
4.074016e-007	5.888745e+000	2.399084e-006	
4.266018e-007	5.888745e+000	2.512149e-006	
4.467070e-007	5.888745e+000	2.630543e-006	
4.677596e-007	5.888745e+000	2.754517e-006	
4.898044e-007	5.888745e+000	2.884333e-006	
5.128882e-007	5.888745e+000	3.020268e-006	
5.370599e-007	5.888745e+000	3.162609e-006	
5.623708e-007	5.888745e+000	3.311658e-006	
5.888745e-007	5.888745e+000	3.467731e-006	
6.166273e-007	5.888745e+000	3.631161e-006	
6.456880e-007	5.888745e+000	3.802292e-006	
6.761184e-007	5.888745e+000	3.981489e-006	
7.079828e-007	5.888745e+000	4.169130e-006	
7.413490e-007	5.888745e+000	4.365615e-006	
7.762877e-007	5.888745e+000	4.571360e-006	
8.128731e-007	5.888745e+000	4.786802e-006	
8.511826e-007	5.888745e+000	5.012397e-006	
8.912976e-007	5.888745e+000	5.248624e-006	
9.333032e-007	5.888745e+000	5.495984e-006	
9.772883e-007	5.888745e+000	5.755002e-006	
1.023346e-006	5.888745e+000	6.026226e-006	
1.071575e-006	5.888745e+000	6.310234e-006	
1.122077e-006	5.888745e+000	6.607626e-006	
1.174959e-006	5.888745e+000	6.919034e-006	
1.230333e-006	5.888745e+000	7.245118e-006	
1.288317e-006	5.888745e+000	7.586570e-006	
1.349033e-006	5.888745e+000	7.944114e-006	
1.412611e-006	5.888745e+000	8.318509e-006	
1.479186e-006	5.888745e+000	8.710548e-006	
1.548898e-006	5.888745e+000	9.121063e-006	
1.621895e-006	5.888745e+000	9.550926e-006	
1.698333e-006	5.888745e+000	1.000105e-005	
1.778373e-006	5.888745e+000	1.047238e-005	
1.862185e-006	5.888745e+000	1.096593e-005	
1.949947e-006	5.888745e+000	1.148274e-005	
2.041845e-006	5.888745e+000	1.202390e-005	
2.138074e-006	5.888745e+000	1.259057e-005	
2.238838e-006	5.888745e+000	1.318395e-005	
2.344352e-006	5.888745e+000	1.380529e-005	
2.454837e-006	5.888745e+000	1.445591e-005	
2.570530e-006	5.888745e+000	1.513720e-005	
2.691676e-006	5.888745e+000	1.585059e-005	
2.818530e-006	5.888745e+000	1.659761e-005	
2.951364e-006	5.888745e+000	1.737983e-005	
3.090457e-006	5.888745e+000	1.819891e-005	
3.236106e-006	5.888745e+000	1.905660e-005	
3.388619e-006	5.888745e+000	1.995471e-005	
3.548320e-006	5.888745e+000	2.089515e-005	
3.715547e-006	5.888745e+000	2.187991e-005	
3.890655e-006	5.888745e+000	2.291107e-005	
4.074016e-006	5.888745e+000	2.399084e-005	
4.266019e-006	5.888745e+000	2.512149e-005	
4.467070e-006	5.888745e+000	2.630543e-005	
4.677596e-006	5.888745e+000	2.754517e-005	
4.898045e-006	5.888745e+000	2.884333e-005	
5.128882e-006	5.888745e+000	3.020268e-005	
5.370599e-006	5.888745e+000	3.162609e-005	
5.623708e-006	5.888745e+000	3.311658e-005	
5.888745e-006	5.888745e+000	3.467732e-005	
6.166273e-006	5.888745e+000	3.631161e-005	
6.456880e-006	5.888745e+000	3.802292e-005	
6.761184e-006	5.888745e+000	3.981489e-005	
7.079828e-006	5.888745e+000	4.169130e-005	
7.413490e-006	5.888745e+000	4.365615e-005	
7.762877e-006	5.888745e+000	4.571360e-005	
8.128731e-006	5.888745e+000	4.786802e-005	
8.511826e-006	5.888745e+000	5.012397e-005	
8.912976e-006	5.888745e+000	5.248624e-005	
9.333032e-006	5.888745e+000	5.495984e-005	
9.772883e-006	5.888745e+000	5.755002e-005	
1.023347e-005	5.888745e+000	6.026227e-005	
1.071575e-005	5.888745e+000	6.310234e-005	
1.122077e-005	5.888745e+000	6.607626e-005	
1.174959e-005	5.888745e+000	6.919034e-005	
1.230333e-005	5.888745e+000	7.245118e-005	
1.288317e-005	5.888745e+000	7.586570e-005	
1.349033e-005	5.888745e+000	7.944114e-005	
1.412611e-005	5.888745e+000	8.318508e-005	
1.479186e-005	5.888745e+000	8.710548e-005	
1.548898e-005	5.888745e+000	9.121063e-005	
1.621895e-005	5.888745e+000	9.550926e-005	
1.698333e-005	5.888745e+000	1.000105e-004	
1.778372e-005	5.888745e+000	1.047238e-004	
1.862185e-005	5.888745e+000	1.096593e-004	
1.949947e-005	5.888745e+000	1.148274e-004	
2.041845e-005	5.888745e+000	1.202390e-004	
2.138074e-005	5.888745e+000	1.259057e-004	
2.238838e-005	5.888745e+000	1.318395e-004	
2.344352e-005	5.888745e+000	1.380529e-004	
2.454837e-005	5.888745e+000	1.445591e-004	
2.570530e-005	5.888745e+000	1.513720e-004	
2.691676e-005	5.888745e+000	1.585059e-004	
2.818530e-005	5.888745e+000	1.659761e-004	
2.951364e-005	5.888745e+000	1.737983e-004	
3.090457e-005	5.888745e+000	1.819891e-004	
3.236106e-005	5.888745e+000	1.905660e-004	
3.388619e-005	5.888745e+000	1.995471e-004	
3.548320e-005	5.888745e+000	2.089515e-004	
3.715547e-005	5.888745e+000	2.187991e-004	
3.890655e-005	5.888745e+000	2.291107e-004	
4.074016e-005	5.888745e+000	2.399084e-004	
4.266018e-005	5.888745e+000	2.512149e-004	
4.467070e-005	5.888745e+000	2.630543e-004	
4.677596e-005	5.888745e+000	2.754517e-004	
4.898044e-005	5.888745e+000	2.884333e-004	
5.128882e-005	5.888745e+000	3.020268e-004	
5.370599e-005	5.888745e+000	3.162609e-004	
5.623708e-005	5.888745e+000	3.311658e-004	
5.888745e-005	5.888745e+000	3.467731e-004	
6.166273e-005	5.888745e+000	3.631161e-004	
6.456881e-005	5.888745e+000	3.802292e-004	
6.761184e-005	5.888745e+000	3.981489e-004	
7.079828e-005	5.888745e+000	4.169130e-004	
7.413491e-005	5.888745e+000	4.365615e-004	
7.762878e-005	5.888745e+000	4.571361e-004	
8.128730e-005	5.888745e+000	4.786802e-004	
8.511826e-005	5.888745e+000	5.012397e-004	
8.912976e-005	5.888745e+000	5.248624e-004	
9.333032e-005	5.888745e+000	5.495984e-004	
9.772884e-005	5.888745e+000	5.755002e-004	
1.023347e-004	5.888745e+000	6.026227e-004	
1.071575e-004	5.888745e+000	6.310234e-004	
1.122077e-004	5.888745e+000	6.607626e-004	
1.174959e-004	5.888745e+000	6.919034e-004	
1.230333e-004	5.888745e+000	7.245118e-004	
1.288317e-004	5.888745e+000	7.586570e-004	
1.349034e-004	5.888745e+000	7.944114e-004	
1.412611e-004	5.888745e+000	8.318508e-004	
1.479186e-004	5.888745e+000	8.710547e-004	
1.548898e-004	5.888745e+000	9.121063e-004	
1.621895e-004	5.888745e+000	9.550925e-004	
1.698332e-004	5.888745e+000	1.000105e-003	
1.778373e-004	5.888745e+000	1.047238e-003	
1.862185e-004	5.888745e+000	1.096593e-003	
1.949947e-004	5.888745e+000	1.148274e-003	
2.041845e-004	5.888745e+000	1.202390e-003	
2.138074e-004	5.888745e+000	1.259057e-003	
2.238838e-004	5.888745e+000	1.318395e-003	
2.344352e-004	5.888745e+000	1.380529e-003	
2.454837e-004	5.888745e+000	1.445591e-003	
2.570530e-004	5.888745e+000	1.513720e-003	
2.691676e-004	5.888745e+000	1.585059e-003	
2.818530e-004	5.888745e+000	1.659761e-003	
2.951364e-004	5.888745e+000	1.737983e-003	
3.090457e-004	5.888745e+000	1.819891e-003	
3.236106e-004	5.888745e+000	1.905660e-003	
3.388619e-004	5.888745e+000	1.995471e-003	
3.548320e-004	5.888745e+000	2.089515e-003	
3.715547e-004	5.888745e+000	2.187991e-003	
3.890655e-004	5.888745e+000	2.291107e-003	
4.074016e-004	5.888745e+000	2.399084e-003	
4.266019e-004	5.888745e+000	2.512149e-003	
4.467070e-004	5.888745e+000	2.630543e-003	
4.677596e-004	5.888745e+000	2.754517e-003	
4.898044e-004	5.888745e+000	2.884333e-003	
5.128882e-004	5.888745e+000	3.020268e-003	
5.370599e-004	5.888745e+000	3.162609e-003	
5.623708e-004	5.888745e+000	3.311658e-003	
5.888744e-004	5.888745e+000	3.467731e-003	
6.166273e-004	5.888745e+000	3.631161e-003	
6.456880e-004	5.888745e+000	3.802292e-003	
6.761184e-004	5.888745e+000	3.981489e-003	
7.079829e-004	5.888745e+000	4.169130e-003	
7.413491e-004	5.888745e+000	4.365615e-003	
7.762878e-004	5.888745e+000	4.571360e-003	
8.128731e-004	5.888745e+000	4.786802e-003	
8.511826e-004	5.888745e+000	5.012397e-003	
8.912976e-004	5.888745e+000	5.248624e-003	
9.333031e-004	5.888745e+000	5.495984e-003	
9.772883e-004	5.888745e+000	5.755002e-003	
1.023347e-003	5.888745e+000	6.026227e-003	
1.071575e-003	5.888745e+000	6.310234e-003	
1.122077e-003	5.888745e+000	6.607626e-003	
1.174959e-003	5.888745e+000	6.919034e-003	
1.230333e-003	5.888745e+000	7.245118e-003	
1.288317e-003	5.888745e+000	7.586570e-003	
1.349033e-003	5.888745e+000	7.944114e-003	
1.412611e-003	5.888745e+000	8.318508e-003	
1.479186e-003	5.888745e+000	8.710548e-003	
1.548898e-003	5.888745e+000	9.121063e-003	
1.621895e-003	5.888745e+000	9.550926e-003	
1.698332e-003	5.888745e+000	1.000105e-002	
1.778372e-003	5.888745e+000	1.047238e-002	
1.862185e-003	5.888745e+000	1.096593e-002	
1.949947e-003	5.888745e+000	1.148274e-002	
2.041845e-003	5.888745e+000	1.202390e-002	
2.138074e-003	5.888745e+000	1.259057e-002	
2.238838e-003	5.888745e+000	1.318395e-002	
2.344351e-003	5.888745e+000	1.380529e-002	
2.454837e-003	5.888745e+000	1.445591e-002	
2.570530e-003	5.888745e+000	1.513720e-002	
2.691676e-003	5.888745e+000	1.585059e-002	
2.818530e-003	5.888745e+000	1.659761e-002	
2.951364e-003	5.888745e+000	1.737983e-002	
3.090457e-003	5.888745e+000	1.819891e-002	
3.236106e-003	5.888745e+000	1.905660e-002	
3.388619e-003	5.888745e+000	1.995471e-002	
3.548320e-003	5.888745e+000	2.089515e-002	
3.715547e-003	5.888745e+000	2.187991e-002	
3.890655e-003	5.888745e+000	2.291107e-002	
4.074016e-003	5.888745e+000	2.399084e-002	
4.266019e-003	5.888745e+000	2.512149e-002	
4.467070e-003	5.888745e+000	2.630543e-002	
4.677596e-003	5.888745e+000	2.754517e-002	
4.898044e-003	5.888745e+000	2.884333e-002	
5.128882e-003	5.888745e+000	3.020268e-002	
5.370599e-003	5.888745e+000	3.162609e-002	
5.623708e-003	5.888745e+000	3.311658e-002	
5.888745e-003	5.888745e+000	3.467732e-002	
6.166273e-003	5.888745e+000	3.631161e-002	
6.456880e-003	5.888745e+000	3.802292e-002	
6.761183e-003	5.888745e+000	3.981488e-002	
7.079828e-003	5.888745e+000	4.169130e-002	
7.413490e-003	5.888745e+000	4.365615e-002	
7.762877e-003	5.888745e+000	4.571360e-002	
8.128731e-003	5.888745e+000	4.786802e-002	
8.511825e-003	5.888745e+000	5.012397e-002	
8.912976e-003	5.888745e+000	5.248624e-002	
9.333031e-003	5.888745e+000	5.495984e-002	
9.772884e-003	5.888745e+000	5.755002e-002	
1.023347e-002	5.888745e+000	6.026227e-002	
1.071575e-002	5.888745e+000	6.310234e-002	
1.122077e-002	5.888745e+000	6.607626e-002	
1.174959e-002	5.888745e+000	6.919034e-002	
1.230333e-002	5.888744e+000	7.245117e-002	
1.288317e-002	5.888744e+000	7.586569e-002	
1.349033e-002	5.888744e+000	7.944113e-002	
1.412611e-002	5.888744e+000	8.318508e-002	
1.479186e-002	5.888744e+000	8.710547e-002	
1.548898e-002	5.888744e+000	9.121062e-002	
1.621895e-002	5.888744e+000	9.550924e-002	
1.698332e-002	5.888744e+000	1.000105e-001	
1.778372e-002	5.888744e+000	1.047238e-001	
1.862185e-002	5.888744e+000	1.096593e-001	
1.949947e-002	5.888744e+000	1.148274e-001	
2.041845e-002	5.888744e+000	1.202390e-001	
2.138074e-002	5.888744e+000	1.259057e-001	
2.238838e-002	5.888744e+000	1.318395e-001	
2.344351e-002	5.888744e+000	1.380529e-001	
2.454837e-002	5.888744e+000	1.445591e-001	
2.570530e-002	5.888744e+000	1.513720e-001	
2.691676e-002	5.888744e+000	1.585059e-001	
2.818530e-002	5.888744e+000	1.659760e-001	
2.951363e-002	5.888744e+000	1.737982e-001	
3.090457e-002	5.888744e+000	1.819891e-001	
3.236106e-002	5.888744e+000	1.905660e-001	
3.388619e-002	5.888744e+000	1.995471e-001	
3.548319e-002	5.888744e+000	2.089515e-001	
3.715546e-002	5.888744e+000	2.187990e-001	
3.890655e-002	5.888744e+000	2.291107e-001	
4.074015e-002	5.888744e+000	2.399084e-001	
4.266018e-002	5.888744e+000	2.512149e-001	
4.467069e-002	5.888744e+000	2.630543e-001	
4.677596e-002	5.888744e+000	2.754516e-001	
4.898044e-002	5.888744e+000	2.884333e-001	
5.128882e-002	5.888744e+000	3.020267e-001	
5.370598e-002	5.888744e+000	3.162608e-001	
5.623707e-002	5.888744e+000	3.311657e-001	
5.888744e-002	5.888744e+000	3.467731e-001	
6.166272e-002	5.888744e+000	3.631160e-001	
6.456880e-002	5.888744e+000	3.802291e-001	
6.761183e-002	5.888744e+000	3.981487e-001	
7.079827e-002	5.888744e+000	4.169129e-001	
7.413489e-002	5.888744e+000	4.365614e-001	
7.762876e-002	5.888744e+000	4.571359e-001	
8.128729e-002	5.888744e+000	4.786801e-001	
8.511824e-002	5.888743e+000	5.012395e-001	
8.912974e-002	5.888743e+000	5.248622e-001	
9.333029e-002	5.888743e+000	5.495982e-001	
9.772882e-002	5.888743e+000	5.754999e-001	
1.023346e-001	5.888743e+000	6.026224e-001	
1.071575e-001	5.888743e+000	6.310231e-001	
1.122077e-001	5.888743e+000	6.607623e-001	
1.174959e-001	5.888743e+000	6.919030e-001	
1.230333e-001	5.888743e+000	7.245114e-001	
1.288317e-001	5.888743e+000	7.586565e-001	
1.349033e-001	5.888743e+000	7.944109e-001	
1.412611e-001	5.888743e+000	8.318503e-001	
1.479185e-001	5.888743e+000	8.710542e-001	
1.548897e-001	5.888743e+000	9.121057e-001	
1.621894e-001	5.888742e+000	9.550918e-001	
1.698332e-001	5.888742e+000	1.000104e+000	
1.778372e-001	5.888742e+000	1.047237e+000	
1.862184e-001	5.888742e+000	1.096592e+000	
1.949946e-001	5.888742e+000	1.148273e+000	
2.041844e-001	5.888742e+000	1.202389e+000	
2.138073e-001	5.888742e+000	1.259056e+000	
2.238837e-001	5.888742e+000	1.318393e+000	
2.344350e-001	5.888741e+000	1.380527e+000	
2.454836e-001	5.888741e+000	1.445590e+000	
2.570529e-001	5.888741e+000	1.513718e+000	
2.691674e-001	5.888741e+000	1.585057e+000	
2.818529e-001	5.888741e+000	1.659759e+000	
2.951362e-001	5.888741e+000	1.737981e+000	
3.090455e-001	5.888741e+000	1.819889e+000	
3.236104e-001	5.888741e+000	1.905657e+000	
3.388616e-001	5.888740e+000	1.995468e+000	
3.548317e-001	5.888740e+000	2.089511e+000	
3.715544e-001	5.888740e+000	2.187987e+000	
3.890652e-001	5.888740e+000	2.291104e+000	
4.074012e-001	5.888740e+000	2.399080e+000	
4.266014e-001	5.888739e+000	2.512145e+000	
4.467065e-001	5.888739e+000	2.630538e+000	
4.677591e-001	5.888739e+000	2.754511e+000	
4.898039e-001	5.888738e+000	2.884327e+000	
5.128877e-001	5.888738e+000	3.020261e+000	
5.370592e-001	5.888738e+000	3.162601e+000	
5.623701e-001	5.888737e+000	3.311650e+000	
5.888737e-001	5.888737e+000	3.467722e+000	
6.166264e-001	5.888737e+000	3.631151e+000	
6.456871e-001	5.888736e+000	3.802281e+000	
6.761174e-001	5.888736e+000	3.981476e+000	
7.079817e-001	5.888735e+000	4.169117e+000	
7.413478e-001	5.888735e+000	4.365601e+000	
7.762864e-001	5.888734e+000	4.571345e+000	
8.128716e-001	5.888734e+000	4.786784e+000	
8.511810e-001	5.888733e+000	5.012378e+000	
8.912958e-001	5.888733e+000	5.248603e+000	
9.333012e-001	5.888732e+000	5.495961e+000	
9.772862e-001	5.888732e+000	5.754977e+000	
1.023344e+000	5.888731e+000	6.026199e+000	
1.071573e+000	5.888731e+000	6.310203e+000	
1.122074e+000	5.888730e+000	6.607593e+000	
1.174956e+000	5.888729e+000	6.918997e+000	
1.230330e+000	5.888729e+000	7.245078e+000	
1.288313e+000	5.888728e+000	7.586526e+000	
1.349029e+000	5.888727e+000	7.944066e+000	
1.412607e+000	5.888726e+000	8.318456e+000	
1.479181e+000	5.888725e+000	8.710490e+000	
1.548892e+000	5.888724e+000	9.121000e+000	
1.621889e+000	5.888723e+000	9.550856e+000	
1.698326e+000	5.888722e+000	1.000097e+001	
1.778365e+000	5.888721e+000	1.047230e+001	
1.862177e+000	5.888721e+000	1.096584e+001	
1.949938e+000	5.888719e+000	1.148264e+001	
2.041836e+000	5.888718e+000	1.202379e+001	
2.138064e+000	5.888717e+000	1.259045e+001	
2.238827e+000	5.888715e+000	1.318382e+001	
2.344339e+000	5.888714e+000	1.380514e+001	
2.454824e+000	5.888712e+000	1.445575e+001	
2.570516e+000	5.888711e+000	1.513702e+001	
2.691659e+000	5.888710e+000	1.585040e+001	
2.818513e+000	5.888708e+000	1.659740e+001	
2.951344e+000	5.888706e+000	1.737960e+001	
3.090436e+000	5.888704e+000	1.819866e+001	
3.236083e+000	5.888702e+000	1.905633e+001	
3.388593e+000	5.888700e+000	1.995441e+001	
3.548291e+000	5.888698e+000	2.089482e+001	
3.715516e+000	5.888696e+000	2.187954e+001	
3.890621e+000	5.888694e+000	2.291068e+001	
4.073979e+000	5.888691e+000	2.399040e+001	
4.265978e+000	5.888689e+000	2.512102e+001	
4.467025e+000	5.888686e+000	2.630491e+001	
4.677547e+000	5.888683e+000	2.754460e+001	
4.897991e+000	5.888680e+000	2.884270e+001	
5.128824e+000	5.888678e+000	3.020199e+001	
5.370535e+000	5.888674e+000	3.162533e+001	
5.623637e+000	5.888671e+000	3.311575e+001	
5.888668e+000	5.888668e+000	3.467641e+001	
6.166188e+000	5.888664e+000	3.631061e+001	
6.456787e+000	5.888660e+000	3.802182e+001	
6.761082e+000	5.888656e+000	3.981369e+001	
7.079717e+000	5.888652e+000	4.168999e+001	
7.413368e+000	5.888648e+000	4.365471e+001	
7.762743e+000	5.888643e+000	4.571202e+001	
8.128583e+000	5.888638e+000	4.786628e+001	
8.511664e+000	5.888633e+000	5.012207e+001	
8.912799e+000	5.888628e+000	5.248415e+001	
9.332837e+000	5.888622e+000	5.495755e+001	
9.772671e+000	5.888617e+000	5.754751e+001	
1.023323e+001	5.888610e+000	6.025951e+001	
1.071550e+001	5.888604e+000	6.309933e+001	
1.122049e+001	5.888597e+000	6.607295e+001	
1.174928e+001	5.888590e+000	6.918671e+001	
1.230299e+001	5.888583e+000	7.244720e+001	
1.288280e+001	5.888576e+000	7.586134e+001	
1.348993e+001	5.888567e+000	7.943636e+001	
1.412567e+001	5.888559e+000	8.317984e+001	
1.479137e+001	5.888550e+000	8.709972e+001	
1.548844e+001	5.888541e+000	9.120433e+001	
1.621836e+001	5.888532e+000	9.550234e+001	
1.698268e+001	5.888522e+000	1.000029e+002	
1.778302e+001	5.888511e+000	1.047155e+002	
1.862107e+001	5.888500e+000	1.096502e+002	
1.949862e+001	5.888488e+000	1.148174e+002	
2.041752e+001	5.888476e+000	1.202281e+002	
2.137972e+001	5.888463e+000	1.258937e+002	
2.238726e+001	5.888451e+000	1.318263e+002	
2.344229e+001	5.888436e+000	1.380384e+002	
2.454703e+001	5.888422e+000	1.445433e+002	
2.570383e+001	5.888407e+000	1.513546e+002	
2.691514e+001	5.888391e+000	1.584869e+002	
2.818353e+001	5.888374e+000	1.659552e+002	
2.951169e+001	5.888357e+000	1.737754e+002	
3.090244e+001	5.888338e+000	1.819640e+002	
3.235872e+001	5.888319e+000	1.905385e+002	
3.388363e+001	5.888299e+000	1.995169e+002	
3.548038e+001	5.888278e+000	2.089183e+002	
3.715238e+001	5.888256e+000	2.187627e+002	
3.890317e+001	5.888233e+000	2.290709e+002	
4.073645e+001	5.888208e+000	2.398647e+002	
4.265612e+001	5.888183e+000	2.511670e+002	
4.466623e+001	5.888156e+000	2.630018e+002	
4.677107e+001	5.888129e+000	2.753941e+002	
4.897508e+001	5.888100e+000	2.883701e+002	
5.128294e+001	5.888069e+000	3.019574e+002	
5.369954e+001	5.888037e+000	3.161848e+002	
5.623000e+001	5.888003e+000	3.310824e+002	
5.887968e+001	5.887968e+000	3.466817e+002	
6.165421e+001	5.887931e+000	3.630158e+002	
6.455946e+001	5.887893e+000	3.801192e+002	
6.760159e+001	5.887852e+000	3.980282e+002	
7.078704e+001	5.887810e+000	4.167806e+002	
7.412257e+001	5.887765e+000	4.364163e+002	
7.761525e+001	5.887719e+000	4.569768e+002	
8.127247e+001	5.887670e+000	4.785055e+002	
8.510198e+001	5.887619e+000	5.010480e+002	
8.911190e+001	5.887565e+000	5.246521e+002	
9.331072e+001	5.887509e+000	5.493677e+002	
9.770734e+001	5.887450e+000	5.752471e+002	
1.023111e+002	5.887388e+000	6.023450e+002	
1.071317e+002	5.887322e+000	6.307186e+002	
1.121793e+002	5.887254e+000	6.604281e+002	
1.174647e+002	5.887182e+000	6.915363e+002	
1.229991e+002	5.887107e+000	7.241088e+002	
1.287941e+002	5.887027e+000	7.582145e+002	
1.348621e+002	5.886944e+000	7.939256e+002	
1.412159e+002	5.886856e+000	8.313174e+002	
1.478688e+002	5.886764e+000	8.704688e+002	
1.548351e+002	5.886666e+000	9.114626e+002	
1.621294e+002	5.886563e+000	9.543850e+002	
1.697672e+002	5.886455e+000	9.993270e+002	
1.777646e+002	5.886340e+000	1.046383e+003	
1.861385e+002	5.886218e+000	1.095652e+003	
1.949067e+002	5.886088e+000	1.147238e+003	
2.040876e+002	5.885951e+000	1.201249e+003	
2.137006e+002	5.885803e+000	1.257800e+003	
2.237660e+002	5.885645e+000	1.317007e+003	
2.343050e+002	5.885476e+000	1.378996e+003	
2.453398e+002	5.885292e+000	1.443896e+003	
2.568936e+002	5.885092e+000	1.511842e+003	
2.689905e+002	5.884872e+000	1.582975e+003	
2.816560e+002	5.884629e+000	1.657441e+003	
2.949164e+002	5.884357e+000	1.735394e+003	
3.087993e+002	5.884048e+000	1.816990e+003	
3.233330e+002	5.883694e+000	1.902393e+003	
3.385474e+002	5.883280e+000	1.991769e+003	
3.544729e+002	5.882786e+000	2.085288e+003	
3.711409e+002	5.882187e+000	2.183120e+003	
