V(out)	I(R3)	power

2.421910e-001	3.229669e+000	7.821968e-001	
2.565228e-001	3.229431e+000	8.284227e-001	
2.717015e-001	3.229178e+000	8.773727e-001	
2.877770e-001	3.228911e+000	9.292066e-001	
3.048022e-001	3.228628e+000	9.840930e-001	
3.228329e-001	3.228329e+000	1.042211e+000	
3.419283e-001	3.228011e+000	1.103748e+000	
3.621511e-001	3.227675e+000	1.168906e+000	
3.835676e-001	3.227319e+000	1.237895e+000	
4.062480e-001	3.226942e+000	1.310939e+000	
4.302664e-001	3.226543e+000	1.388273e+000	
4.557016e-001	3.226120e+000	1.470148e+000	
4.826366e-001	3.225672e+000	1.556828e+000	
5.111595e-001	3.225199e+000	1.648591e+000	
5.413634e-001	3.224696e+000	1.745732e+000	
5.733466e-001	3.224165e+000	1.848564e+000	
6.072135e-001	3.223602e+000	1.957415e+000	
6.430742e-001	3.223006e+000	2.072632e+000	
6.810454e-001	3.222375e+000	2.194583e+000	
7.212502e-001	3.221707e+000	2.323657e+000	
7.638192e-001	3.220999e+000	2.460261e+000	
8.088902e-001	3.220250e+000	2.604828e+000	
8.566089e-001	3.219457e+000	2.757815e+000	
9.071295e-001	3.218617e+000	2.919702e+000	
9.606149e-001	3.217728e+000	3.090997e+000	
1.017237e+000	3.216787e+000	3.272235e+000	
1.077179e+000	3.215790e+000	3.463980e+000	
1.140631e+000	3.214736e+000	3.666828e+000	
1.207798e+000	3.213619e+000	3.881404e+000	
1.278894e+000	3.212437e+000	4.108368e+000	
1.354146e+000	3.211187e+000	4.348416e+000	
1.433793e+000	3.209863e+000	4.602279e+000	
1.518088e+000	3.208462e+000	4.870725e+000	
1.607297e+000	3.206979e+000	5.154566e+000	
1.701702e+000	3.205409e+000	5.454651e+000	
1.801600e+000	3.203749e+000	5.771874e+000	
1.907305e+000	3.201992e+000	6.107175e+000	
2.019147e+000	3.200132e+000	6.461537e+000	
2.137474e+000	3.198165e+000	6.835996e+000	
2.262655e+000	3.196084e+000	7.231635e+000	
2.395074e+000	3.193883e+000	7.649587e+000	
2.535142e+000	3.191555e+000	8.091044e+000	
2.683286e+000	3.189092e+000	8.557246e+000	
2.839960e+000	3.186487e+000	9.049495e+000	
3.005638e+000	3.183733e+000	9.569147e+000	
3.180820e+000	3.180820e+000	1.011762e+001	
3.366034e+000	3.177741e+000	1.069638e+001	
3.561832e+000	3.174486e+000	1.130698e+001	
3.768794e+000	3.171045e+000	1.195102e+001	
3.987531e+000	3.167408e+000	1.263014e+001	
4.218682e+000	3.163565e+000	1.334607e+001	
4.462918e+000	3.159504e+000	1.410061e+001	
4.720943e+000	3.155214e+000	1.489559e+001	
4.993495e+000	3.150682e+000	1.573291e+001	
5.281343e+000	3.145896e+000	1.661455e+001	
5.585294e+000	3.140841e+000	1.754252e+001	
5.906192e+000	3.135505e+000	1.851890e+001	
6.244917e+000	3.129873e+000	1.954580e+001	
6.602388e+000	3.123928e+000	2.062538e+001	
6.979561e+000	3.117656e+000	2.175987e+001	
7.377435e+000	3.111039e+000	2.295149e+001	
7.797046e+000	3.104060e+000	2.420250e+001	
8.239471e+000	3.096702e+000	2.551518e+001	
8.705830e+000	3.088945e+000	2.689183e+001	
9.197279e+000	3.080770e+000	2.833471e+001	
9.715018e+000	3.072158e+000	2.984607e+001	
1.026029e+001	3.063088e+000	3.142816e+001	
1.083436e+001	3.053538e+000	3.308314e+001	
1.143856e+001	3.043487e+000	3.481311e+001	
1.207424e+001	3.032911e+000	3.662008e+001	
1.274277e+001	3.021788e+000	3.850596e+001	
1.344560e+001	3.010094e+000	4.047251e+001	
1.418415e+001	2.997805e+000	4.252131e+001	
1.495992e+001	2.984896e+000	4.465379e+001	
1.577439e+001	2.971342e+000	4.687110e+001	
1.662909e+001	2.957117e+000	4.917417e+001	
1.752555e+001	2.942197e+000	5.156362e+001	
1.846531e+001	2.926555e+000	5.403974e+001	
1.944991e+001	2.910165e+000	5.660245e+001	
2.048089e+001	2.893002e+000	5.925125e+001	
2.155976e+001	2.875041e+000	6.198519e+001	
2.268804e+001	2.856255e+000	6.480284e+001	
2.386719e+001	2.836621e+000	6.770218e+001	
2.509865e+001	2.816115e+000	7.068067e+001	
2.638378e+001	2.794712e+000	7.373508e+001	
2.772392e+001	2.772392e+000	7.686157e+001	
2.912029e+001	2.749133e+000	8.005557e+001	
3.057406e+001	2.724916e+000	8.331173e+001	
3.208626e+001	2.699723e+000	8.662400e+001	
3.365785e+001	2.673538e+000	8.998553e+001	
3.528961e+001	2.646348e+000	9.338859e+001	
3.698222e+001	2.618141e+000	9.682467e+001	
3.873618e+001	2.588909e+000	1.002845e+002	
4.055180e+001	2.558646e+000	1.037577e+002	
4.242924e+001	2.527349e+000	1.072335e+002	
4.435314e+001	2.494160e+000	1.106238e+002	
4.467196e+001	2.371565e+000	1.059425e+002	
4.479156e+001	2.244896e+000	1.005524e+002	
4.489044e+001	2.123997e+000	9.534714e+001	
4.497781e+001	2.009085e+000	9.036424e+001	
4.505674e+001	1.900027e+000	8.560901e+001	
4.512878e+001	1.796609e+000	8.107878e+001	
4.519495e+001	1.698595e+000	7.676794e+001	
4.525599e+001	1.605743e+000	7.266949e+001	
4.531245e+001	1.517810e+000	6.877570e+001	
4.536480e+001	1.434561e+000	6.507856e+001	
4.541343e+001	1.355765e+000	6.156991e+001	
4.545867e+001	1.281199e+000	5.824161e+001	
4.550082e+001	1.210652e+000	5.508564e+001	
4.554013e+001	1.143916e+000	5.209409e+001	
4.557683e+001	1.080797e+000	4.925930e+001	
4.561112e+001	1.021106e+000	4.657379e+001	
4.564319e+001	9.646639e-001	4.403034e+001	
4.567321e+001	9.113003e-001	4.162201e+001	
4.570131e+001	8.608524e-001	3.934208e+001	
4.572765e+001	8.131654e-001	3.718414e+001	
4.575233e+001	7.680920e-001	3.514200e+001	
4.577549e+001	7.254927e-001	3.320978e+001	
4.579722e+001	6.852343e-001	3.138183e+001	
4.581762e+001	6.471910e-001	2.965275e+001	
4.583677e+001	6.112432e-001	2.801741e+001	
4.585477e+001	5.772773e-001	2.647092e+001	
4.587167e+001	5.451859e-001	2.500859e+001	
4.588757e+001	5.148670e-001	2.362600e+001	
4.590252e+001	4.862241e-001	2.231891e+001	
4.591658e+001	4.591658e-001	2.108332e+001	
4.592980e+001	4.336053e-001	1.991540e+001	
4.594224e+001	4.094607e-001	1.881154e+001	
4.595396e+001	3.866543e-001	1.776830e+001	
4.596498e+001	3.651128e-001	1.678240e+001	
4.597536e+001	3.447666e-001	1.585077e+001	
4.598513e+001	3.255498e-001	1.497045e+001	
4.599434e+001	3.074004e-001	1.413868e+001	
4.600301e+001	2.902594e-001	1.335281e+001	
4.601118e+001	2.740712e-001	1.261034e+001	
4.601888e+001	2.587832e-001	1.190891e+001	
4.602613e+001	2.443456e-001	1.124628e+001	
4.603297e+001	2.307114e-001	1.062033e+001	
4.603942e+001	2.178361e-001	1.002905e+001	
4.604549e+001	2.056777e-001	9.470529e+000	
4.605122e+001	1.941964e-001	8.942981e+000	
4.605662e+001	1.833547e-001	8.444698e+000	
4.606171e+001	1.731171e-001	7.974072e+000	
4.606642e+001	1.634498e-001	7.529549e+000	
4.607094e+001	1.543217e-001	7.109748e+000	
4.607521e+001	1.457026e-001	6.713277e+000	
4.607923e+001	1.375641e-001	6.338848e+000	
4.608302e+001	1.298796e-001	5.985244e+000	
4.608660e+001	1.226238e-001	5.651312e+000	
4.608997e+001	1.157728e-001	5.335963e+000	
4.609315e+001	1.093041e-001	5.038170e+000	
4.609615e+001	1.031964e-001	4.756959e+000	
4.609899e+001	9.742970e-002	4.491411e+000	
4.610166e+001	9.198491e-002	4.240657e+000	
4.610418e+001	8.684409e-002	4.003876e+000	
4.610656e+001	8.199034e-002	3.780292e+000	
4.610880e+001	7.740764e-002	3.569174e+000	
4.611092e+001	7.308088e-002	3.369827e+000	
4.611292e+001	6.899579e-002	3.181597e+000	
4.611480e+001	6.513889e-002	3.003867e+000	
4.611658e+001	6.149745e-002	2.836052e+000	
4.611826e+001	5.805945e-002	2.677601e+000	
4.611984e+001	5.481354e-002	2.527992e+000	
4.612134e+001	5.174899e-002	2.386733e+000	
4.612275e+001	4.885570e-002	2.253359e+000	
4.612408e+001	4.612408e-002	2.127431e+000	

5.178569e-040	5.178563e+000	2.681754e-039	
5.485411e-040	5.178563e+000	2.840655e-039	
5.810442e-040	5.178563e+000	3.008974e-039	
6.154727e-040	5.178563e+000	3.187264e-039	
6.519429e-040	5.178563e+000	3.376127e-039	
6.905725e-040	5.178563e+000	3.576173e-039	
7.314918e-040	5.178563e+000	3.788077e-039	
7.748354e-040	5.178563e+000	4.012534e-039	
8.207475e-040	5.178563e+000	4.250293e-039	
8.693796e-040	5.178563e+000	4.502137e-039	
9.208927e-040	5.178563e+000	4.768901e-039	
9.754593e-040	5.178563e+000	5.051477e-039	
1.033259e-039	5.178563e+000	5.350795e-039	
1.094484e-039	5.178563e+000	5.667855e-039	
1.159336e-039	5.178563e+000	6.003696e-039	
1.228031e-039	5.178563e+000	6.359435e-039	
1.300796e-039	5.178563e+000	6.736254e-039	
1.377873e-039	5.178563e+000	7.135402e-039	
1.459517e-039	5.178563e+000	7.558200e-039	
1.545999e-039	5.178563e+000	8.006055e-039	
1.637605e-039	5.178563e+000	8.480441e-039	
1.734639e-039	5.178563e+000	8.982939e-039	
1.837423e-039	5.178563e+000	9.515212e-039	
1.946297e-039	5.178563e+000	1.007902e-038	
2.061623e-039	5.178563e+000	1.067624e-038	
2.183782e-039	5.178563e+000	1.130885e-038	
2.313179e-039	5.178563e+000	1.197895e-038	
2.450243e-039	5.178563e+000	1.268874e-038	
2.595429e-039	5.178563e+000	1.344059e-038	
2.749219e-039	5.178563e+000	1.423700e-038	
2.912120e-039	5.178563e+000	1.508060e-038	
3.084674e-039	5.178563e+000	1.597418e-038	
3.267452e-039	5.178563e+000	1.692071e-038	
3.461061e-039	5.178563e+000	1.792333e-038	
3.666142e-039	5.178563e+000	1.898535e-038	
3.883375e-039	5.178563e+000	2.011030e-038	
4.113479e-039	5.178563e+000	2.130191e-038	
4.357217e-039	5.178563e+000	2.256412e-038	
4.615399e-039	5.178563e+000	2.390114e-038	
4.888878e-039	5.178563e+000	2.531736e-038	
5.178563e-039	5.178563e+000	2.681752e-038	
5.485412e-039	5.178563e+000	2.840655e-038	
5.810443e-039	5.178563e+000	3.008975e-038	
6.154734e-039	5.178563e+000	3.187268e-038	
6.519425e-039	5.178563e+000	3.376125e-038	
6.905725e-039	5.178563e+000	3.576173e-038	
7.314915e-039	5.178563e+000	3.788075e-038	
7.748351e-039	5.178563e+000	4.012532e-038	
8.207470e-039	5.178563e+000	4.250290e-038	
8.693793e-039	5.178563e+000	4.502136e-038	
9.208931e-039	5.178563e+000	4.768903e-038	
9.754596e-039	5.178563e+000	5.051479e-038	
1.033259e-038	5.178563e+000	5.350798e-038	
1.094484e-038	5.178563e+000	5.667852e-038	
1.159336e-038	5.178563e+000	6.003694e-038	
1.228031e-038	5.178563e+000	6.359435e-038	
1.300796e-038	5.178563e+000	6.736255e-038	
1.377873e-038	5.178563e+000	7.135404e-038	
1.459517e-038	5.178563e+000	7.558203e-038	
1.545999e-038	5.178563e+000	8.006054e-038	
1.637605e-038	5.178563e+000	8.480443e-038	
1.734640e-038	5.178563e+000	8.982941e-038	
1.837423e-038	5.178563e+000	9.515213e-038	
1.946298e-038	5.178563e+000	1.007903e-037	
2.061623e-038	5.178563e+000	1.067625e-037	
2.183782e-038	5.178563e+000	1.130885e-037	
2.313179e-038	5.178563e+000	1.197894e-037	
2.450244e-038	5.178563e+000	1.268874e-037	
2.595430e-038	5.178563e+000	1.344060e-037	
2.749219e-038	5.178563e+000	1.423700e-037	
2.912120e-038	5.178563e+000	1.508060e-037	
3.084674e-038	5.178563e+000	1.597418e-037	
3.267452e-038	5.178563e+000	1.692071e-037	
3.461061e-038	5.178563e+000	1.792332e-037	
3.666142e-038	5.178563e+000	1.898535e-037	
3.883374e-038	5.178563e+000	2.011030e-037	
4.113479e-038	5.178563e+000	2.130191e-037	
4.357218e-038	5.178563e+000	2.256413e-037	
4.615399e-038	5.178563e+000	2.390114e-037	
4.888879e-038	5.178563e+000	2.531737e-037	
5.178563e-038	5.178563e+000	2.681752e-037	
5.485412e-038	5.178563e+000	2.840655e-037	
5.810443e-038	5.178563e+000	3.008975e-037	
6.154734e-038	5.178563e+000	3.187268e-037	
6.519425e-038	5.178563e+000	3.376125e-037	
6.905725e-038	5.178563e+000	3.576173e-037	
7.314915e-038	5.178563e+000	3.788075e-037	
7.748350e-038	5.178563e+000	4.012532e-037	
8.207469e-038	5.178563e+000	4.250290e-037	
8.693792e-038	5.178563e+000	4.502135e-037	
9.208932e-038	5.178563e+000	4.768904e-037	
9.754596e-038	5.178563e+000	5.051479e-037	
1.033259e-037	5.178563e+000	5.350798e-037	
1.094484e-037	5.178563e+000	5.667852e-037	
1.159336e-037	5.178563e+000	6.003694e-037	
1.228031e-037	5.178563e+000	6.359435e-037	
1.300796e-037	5.178563e+000	6.736255e-037	
1.377873e-037	5.178563e+000	7.135404e-037	
1.459517e-037	5.178563e+000	7.558203e-037	
1.545999e-037	5.178563e+000	8.006055e-037	
1.637605e-037	5.178563e+000	8.480443e-037	
1.734640e-037	5.178563e+000	8.982941e-037	
1.837423e-037	5.178563e+000	9.515213e-037	
1.946298e-037	5.178563e+000	1.007903e-036	
2.061623e-037	5.178563e+000	1.067625e-036	
2.183782e-037	5.178563e+000	1.130885e-036	
2.313179e-037	5.178563e+000	1.197894e-036	
2.450244e-037	5.178563e+000	1.268874e-036	
2.595430e-037	5.178563e+000	1.344060e-036	
2.749218e-037	5.178563e+000	1.423700e-036	
2.912120e-037	5.178563e+000	1.508060e-036	
3.084674e-037	5.178563e+000	1.597418e-036	
3.267452e-037	5.178563e+000	1.692071e-036	
3.461061e-037	5.178563e+000	1.792332e-036	
3.666142e-037	5.178563e+000	1.898535e-036	
3.883374e-037	5.178563e+000	2.011030e-036	
4.113479e-037	5.178563e+000	2.130191e-036	
4.357218e-037	5.178563e+000	2.256413e-036	
4.615399e-037	5.178563e+000	2.390114e-036	
4.888879e-037	5.178563e+000	2.531737e-036	
5.178563e-037	5.178563e+000	2.681751e-036	
5.485412e-037	5.178563e+000	2.840655e-036	
5.810443e-037	5.178563e+000	3.008975e-036	
6.154734e-037	5.178563e+000	3.187268e-036	
6.519425e-037	5.178563e+000	3.376125e-036	
6.905725e-037	5.178563e+000	3.576173e-036	
7.314915e-037	5.178563e+000	3.788075e-036	
7.748351e-037	5.178563e+000	4.012532e-036	
8.207469e-037	5.178563e+000	4.250290e-036	
8.693792e-037	5.178563e+000	4.502135e-036	
9.208932e-037	5.178563e+000	4.768903e-036	
9.754595e-037	5.178563e+000	5.051479e-036	
1.033259e-036	5.178563e+000	5.350798e-036	
1.094484e-036	5.178563e+000	5.667852e-036	
1.159336e-036	5.178563e+000	6.003694e-036	
1.228031e-036	5.178563e+000	6.359435e-036	
1.300796e-036	5.178563e+000	6.736255e-036	
1.377873e-036	5.178563e+000	7.135404e-036	
1.459517e-036	5.178563e+000	7.558203e-036	
1.545999e-036	5.178563e+000	8.006055e-036	
1.637605e-036	5.178563e+000	8.480443e-036	
1.734640e-036	5.178563e+000	8.982941e-036	
1.837423e-036	5.178563e+000	9.515213e-036	
1.946298e-036	5.178563e+000	1.007903e-035	
2.061623e-036	5.178563e+000	1.067625e-035	
2.183782e-036	5.178563e+000	1.130885e-035	
2.313179e-036	5.178563e+000	1.197894e-035	
2.450244e-036	5.178563e+000	1.268874e-035	
2.595430e-036	5.178563e+000	1.344060e-035	
2.749219e-036	5.178563e+000	1.423700e-035	
2.912120e-036	5.178563e+000	1.508060e-035	
3.084674e-036	5.178563e+000	1.597418e-035	
3.267452e-036	5.178563e+000	1.692071e-035	
3.461061e-036	5.178563e+000	1.792332e-035	
3.666142e-036	5.178563e+000	1.898535e-035	
3.883374e-036	5.178563e+000	2.011030e-035	
4.113479e-036	5.178563e+000	2.130191e-035	
4.357218e-036	5.178563e+000	2.256413e-035	
4.615399e-036	5.178563e+000	2.390114e-035	
4.888879e-036	5.178563e+000	2.531737e-035	
5.178563e-036	5.178563e+000	2.681752e-035	
5.485412e-036	5.178563e+000	2.840655e-035	
5.810443e-036	5.178563e+000	3.008975e-035	
6.154734e-036	5.178563e+000	3.187268e-035	
6.519425e-036	5.178563e+000	3.376125e-035	
6.905724e-036	5.178563e+000	3.576173e-035	
7.314915e-036	5.178563e+000	3.788075e-035	
7.748351e-036	5.178563e+000	4.012532e-035	
8.207470e-036	5.178563e+000	4.250290e-035	
8.693792e-036	5.178563e+000	4.502135e-035	
9.208932e-036	5.178563e+000	4.768904e-035	
9.754596e-036	5.178563e+000	5.051479e-035	
1.033259e-035	5.178563e+000	5.350798e-035	
1.094484e-035	5.178563e+000	5.667852e-035	
1.159336e-035	5.178563e+000	6.003694e-035	
1.228031e-035	5.178563e+000	6.359435e-035	
1.300796e-035	5.178563e+000	6.736256e-035	
1.377873e-035	5.178563e+000	7.135404e-035	
1.459517e-035	5.178563e+000	7.558202e-035	
1.545999e-035	5.178563e+000	8.006054e-035	
1.637605e-035	5.178563e+000	8.480443e-035	
1.734640e-035	5.178563e+000	8.982941e-035	
1.837424e-035	5.178563e+000	9.515214e-035	
1.946298e-035	5.178563e+000	1.007903e-034	
2.061623e-035	5.178563e+000	1.067625e-034	
2.183782e-035	5.178563e+000	1.130885e-034	
2.313179e-035	5.178563e+000	1.197894e-034	
2.450244e-035	5.178563e+000	1.268874e-034	
2.595430e-035	5.178563e+000	1.344060e-034	
2.749218e-035	5.178563e+000	1.423700e-034	
2.912120e-035	5.178563e+000	1.508060e-034	
3.084674e-035	5.178563e+000	1.597418e-034	
3.267452e-035	5.178563e+000	1.692071e-034	
3.461061e-035	5.178563e+000	1.792332e-034	
3.666142e-035	5.178563e+000	1.898535e-034	
3.883374e-035	5.178563e+000	2.011030e-034	
4.113479e-035	5.178563e+000	2.130191e-034	
4.357218e-035	5.178563e+000	2.256413e-034	
4.615399e-035	5.178563e+000	2.390114e-034	
4.888879e-035	5.178563e+000	2.531737e-034	
5.178563e-035	5.178563e+000	2.681751e-034	
5.485412e-035	5.178563e+000	2.840655e-034	
5.810443e-035	5.178563e+000	3.008975e-034	
6.154733e-035	5.178563e+000	3.187268e-034	
6.519425e-035	5.178563e+000	3.376125e-034	
6.905725e-035	5.178563e+000	3.576173e-034	
7.314915e-035	5.178563e+000	3.788075e-034	
7.748351e-035	5.178563e+000	4.012532e-034	
8.207469e-035	5.178563e+000	4.250290e-034	
8.693793e-035	5.178563e+000	4.502135e-034	
9.208932e-035	5.178563e+000	4.768903e-034	
9.754595e-035	5.178563e+000	5.051479e-034	
1.033259e-034	5.178563e+000	5.350798e-034	
1.094484e-034	5.178563e+000	5.667853e-034	
1.159336e-034	5.178563e+000	6.003694e-034	
1.228031e-034	5.178563e+000	6.359435e-034	
1.300796e-034	5.178563e+000	6.736255e-034	
1.377873e-034	5.178563e+000	7.135404e-034	
1.459517e-034	5.178563e+000	7.558203e-034	
1.545999e-034	5.178563e+000	8.006054e-034	
1.637605e-034	5.178563e+000	8.480443e-034	
1.734640e-034	5.178563e+000	8.982941e-034	
1.837423e-034	5.178563e+000	9.515213e-034	
1.946298e-034	5.178563e+000	1.007903e-033	
2.061623e-034	5.178563e+000	1.067625e-033	
2.183782e-034	5.178563e+000	1.130885e-033	
2.313179e-034	5.178563e+000	1.197894e-033	
2.450244e-034	5.178563e+000	1.268874e-033	
2.595430e-034	5.178563e+000	1.344060e-033	
2.749219e-034	5.178563e+000	1.423700e-033	
2.912120e-034	5.178563e+000	1.508060e-033	
3.084674e-034	5.178563e+000	1.597418e-033	
3.267452e-034	5.178563e+000	1.692071e-033	
3.461061e-034	5.178563e+000	1.792332e-033	
3.666142e-034	5.178563e+000	1.898535e-033	
3.883375e-034	5.178563e+000	2.011030e-033	
4.113479e-034	5.178563e+000	2.130191e-033	
4.357218e-034	5.178563e+000	2.256413e-033	
4.615399e-034	5.178563e+000	2.390114e-033	
4.888879e-034	5.178563e+000	2.531737e-033	
5.178563e-034	5.178563e+000	2.681752e-033	
5.485412e-034	5.178563e+000	2.840655e-033	
5.810443e-034	5.178563e+000	3.008975e-033	
6.154734e-034	5.178563e+000	3.187268e-033	
6.519424e-034	5.178563e+000	3.376125e-033	
6.905725e-034	5.178563e+000	3.576173e-033	
7.314914e-034	5.178563e+000	3.788075e-033	
7.748351e-034	5.178563e+000	4.012532e-033	
8.207470e-034	5.178563e+000	4.250290e-033	
8.693793e-034	5.178563e+000	4.502135e-033	
9.208932e-034	5.178563e+000	4.768904e-033	
9.754596e-034	5.178563e+000	5.051479e-033	
1.033259e-033	5.178563e+000	5.350798e-033	
1.094484e-033	5.178563e+000	5.667852e-033	
1.159336e-033	5.178563e+000	6.003694e-033	
1.228031e-033	5.178563e+000	6.359435e-033	
1.300796e-033	5.178563e+000	6.736255e-033	
1.377873e-033	5.178563e+000	7.135404e-033	
1.459517e-033	5.178563e+000	7.558203e-033	
1.545999e-033	5.178563e+000	8.006054e-033	
1.637605e-033	5.178563e+000	8.480443e-033	
1.734640e-033	5.178563e+000	8.982940e-033	
1.837423e-033	5.178563e+000	9.515213e-033	
1.946298e-033	5.178563e+000	1.007902e-032	
2.061623e-033	5.178563e+000	1.067625e-032	
2.183782e-033	5.178563e+000	1.130885e-032	
2.313179e-033	5.178563e+000	1.197894e-032	
2.450244e-033	5.178563e+000	1.268874e-032	
2.595430e-033	5.178563e+000	1.344060e-032	
2.749218e-033	5.178563e+000	1.423700e-032	
2.912120e-033	5.178563e+000	1.508060e-032	
3.084674e-033	5.178563e+000	1.597418e-032	
3.267452e-033	5.178563e+000	1.692071e-032	
3.461061e-033	5.178563e+000	1.792332e-032	
3.666142e-033	5.178563e+000	1.898535e-032	
3.883375e-033	5.178563e+000	2.011030e-032	
4.113479e-033	5.178563e+000	2.130191e-032	
4.357218e-033	5.178563e+000	2.256413e-032	
4.615399e-033	5.178563e+000	2.390114e-032	
4.888879e-033	5.178563e+000	2.531737e-032	
5.178563e-033	5.178563e+000	2.681751e-032	
5.485412e-033	5.178563e+000	2.840655e-032	
5.810443e-033	5.178563e+000	3.008975e-032	
6.154734e-033	5.178563e+000	3.187268e-032	
6.519425e-033	5.178563e+000	3.376125e-032	
6.905724e-033	5.178563e+000	3.576173e-032	
7.314915e-033	5.178563e+000	3.788075e-032	
7.748350e-033	5.178563e+000	4.012532e-032	
8.207469e-033	5.178563e+000	4.250290e-032	
8.693792e-033	5.178563e+000	4.502135e-032	
9.208932e-033	5.178563e+000	4.768904e-032	
9.754595e-033	5.178563e+000	5.051479e-032	
1.033259e-032	5.178563e+000	5.350798e-032	
1.094484e-032	5.178563e+000	5.667852e-032	
1.159336e-032	5.178563e+000	6.003694e-032	
1.228031e-032	5.178563e+000	6.359435e-032	
1.300796e-032	5.178563e+000	6.736255e-032	
1.377873e-032	5.178563e+000	7.135403e-032	
1.459517e-032	5.178563e+000	7.558202e-032	
1.545999e-032	5.178563e+000	8.006054e-032	
1.637605e-032	5.178563e+000	8.480443e-032	
1.734640e-032	5.178563e+000	8.982941e-032	
1.837423e-032	5.178563e+000	9.515213e-032	
1.946298e-032	5.178563e+000	1.007903e-031	
2.061623e-032	5.178563e+000	1.067624e-031	
2.183782e-032	5.178563e+000	1.130885e-031	
2.313179e-032	5.178563e+000	1.197894e-031	
2.450244e-032	5.178563e+000	1.268874e-031	
2.595430e-032	5.178563e+000	1.344060e-031	
2.749219e-032	5.178563e+000	1.423700e-031	
2.912120e-032	5.178563e+000	1.508060e-031	
3.084674e-032	5.178563e+000	1.597418e-031	
3.267452e-032	5.178563e+000	1.692071e-031	
3.461061e-032	5.178563e+000	1.792332e-031	
3.666142e-032	5.178563e+000	1.898535e-031	
3.883374e-032	5.178563e+000	2.011030e-031	
4.113479e-032	5.178563e+000	2.130191e-031	
4.357218e-032	5.178563e+000	2.256413e-031	
4.615399e-032	5.178563e+000	2.390114e-031	
4.888879e-032	5.178563e+000	2.531737e-031	
5.178563e-032	5.178563e+000	2.681751e-031	
5.485412e-032	5.178563e+000	2.840655e-031	
5.810443e-032	5.178563e+000	3.008975e-031	
6.154734e-032	5.178563e+000	3.187268e-031	
6.519425e-032	5.178563e+000	3.376125e-031	
6.905725e-032	5.178563e+000	3.576173e-031	
7.314914e-032	5.178563e+000	3.788075e-031	
7.748350e-032	5.178563e+000	4.012532e-031	
8.207469e-032	5.178563e+000	4.250290e-031	
8.693792e-032	5.178563e+000	4.502135e-031	
9.208932e-032	5.178563e+000	4.768904e-031	
9.754595e-032	5.178563e+000	5.051479e-031	
1.033259e-031	5.178563e+000	5.350798e-031	
1.094484e-031	5.178563e+000	5.667853e-031	
1.159336e-031	5.178563e+000	6.003694e-031	
1.228031e-031	5.178563e+000	6.359435e-031	
1.300796e-031	5.178563e+000	6.736255e-031	
1.377873e-031	5.178563e+000	7.135403e-031	
1.459517e-031	5.178563e+000	7.558203e-031	
1.545999e-031	5.178563e+000	8.006055e-031	
1.637605e-031	5.178563e+000	8.480443e-031	
1.734640e-031	5.178563e+000	8.982941e-031	
1.837423e-031	5.178563e+000	9.515213e-031	
1.946298e-031	5.178563e+000	1.007903e-030	
2.061623e-031	5.178563e+000	1.067625e-030	
2.183782e-031	5.178563e+000	1.130885e-030	
2.313179e-031	5.178563e+000	1.197894e-030	
2.450244e-031	5.178563e+000	1.268874e-030	
2.595430e-031	5.178563e+000	1.344060e-030	
2.749218e-031	5.178563e+000	1.423700e-030	
2.912120e-031	5.178563e+000	1.508060e-030	
3.084674e-031	5.178563e+000	1.597418e-030	
3.267452e-031	5.178563e+000	1.692071e-030	
3.461061e-031	5.178563e+000	1.792332e-030	
3.666142e-031	5.178563e+000	1.898535e-030	
3.883374e-031	5.178563e+000	2.011030e-030	
4.113479e-031	5.178563e+000	2.130191e-030	
4.357218e-031	5.178563e+000	2.256413e-030	
4.615399e-031	5.178563e+000	2.390113e-030	
4.888879e-031	5.178563e+000	2.531737e-030	
5.178563e-031	5.178563e+000	2.681751e-030	
5.485412e-031	5.178563e+000	2.840655e-030	
5.810443e-031	5.178563e+000	3.008975e-030	
6.154734e-031	5.178563e+000	3.187268e-030	
6.519425e-031	5.178563e+000	3.376125e-030	
6.905725e-031	5.178563e+000	3.576173e-030	
7.314915e-031	5.178563e+000	3.788075e-030	
7.748350e-031	5.178563e+000	4.012532e-030	
8.207469e-031	5.178563e+000	4.250290e-030	
8.693793e-031	5.178563e+000	4.502135e-030	
9.208932e-031	5.178563e+000	4.768903e-030	
9.754595e-031	5.178563e+000	5.051479e-030	
1.033259e-030	5.178563e+000	5.350798e-030	
1.094484e-030	5.178563e+000	5.667852e-030	
1.159336e-030	5.178563e+000	6.003694e-030	
1.228031e-030	5.178563e+000	6.359435e-030	
1.300796e-030	5.178563e+000	6.736255e-030	
1.377873e-030	5.178563e+000	7.135403e-030	
1.459517e-030	5.178563e+000	7.558203e-030	
1.545999e-030	5.178563e+000	8.006054e-030	
1.637605e-030	5.178563e+000	8.480443e-030	
1.734640e-030	5.178563e+000	8.982941e-030	
1.837423e-030	5.178563e+000	9.515214e-030	
1.946298e-030	5.178563e+000	1.007902e-029	
2.061623e-030	5.178563e+000	1.067624e-029	
2.183782e-030	5.178563e+000	1.130885e-029	
2.313179e-030	5.178563e+000	1.197894e-029	
2.450244e-030	5.178563e+000	1.268874e-029	
2.595430e-030	5.178563e+000	1.344060e-029	
2.749219e-030	5.178563e+000	1.423700e-029	
2.912120e-030	5.178563e+000	1.508060e-029	
3.084674e-030	5.178563e+000	1.597418e-029	
3.267452e-030	5.178563e+000	1.692071e-029	
