V(out)	I(R1)	power

% Ifail is 86% of Iphoto
%Step Information: Ifailure=5.05889  (Run: 5/6)
6.627620e+002	5.772416e+000	3.825738e+003	
6.881399e+002	5.723699e+000	3.938705e+003	
7.123331e+002	5.658263e+000	4.030568e+003	
7.350109e+002	5.575628e+000	4.098147e+003	
7.560840e+002	5.477344e+000	4.141332e+003	
7.756469e+002	5.366165e+000	4.162249e+003	
7.938781e+002	5.245101e+000	4.163971e+003	
8.109681e+002	5.116863e+000	4.149612e+003	
8.241263e+002	4.965852e+000	4.092489e+003	
8.329628e+002	4.793200e+000	3.992558e+003	
8.405151e+002	4.618974e+000	3.882317e+003	
8.470581e+002	4.445424e+000	3.765532e+003	
8.527913e+002	4.274081e+000	3.644899e+003	
8.578641e+002	4.105996e+000	3.522387e+003	
8.623909e+002	3.941887e+000	3.399448e+003	
8.664600e+002	3.782235e+000	3.277156e+003	
8.701407e+002	3.627350e+000	3.156305e+003	
8.734883e+002	3.477420e+000	3.037485e+003	
8.765475e+002	3.332541e+000	2.921130e+003	
8.793548e+002	3.192744e+000	2.807555e+003	
8.819402e+002	3.058012e+000	2.696984e+003	
8.843290e+002	2.928288e+000	2.589570e+003	
8.865424e+002	2.803493e+000	2.485415e+003	
8.885983e+002	2.683524e+000	2.384575e+003	
8.905124e+002	2.568266e+000	2.287073e+003	
8.922980e+002	2.457593e+000	2.192905e+003	
8.939667e+002	2.351372e+000	2.102048e+003	
8.955287e+002	2.249466e+000	2.014462e+003	
8.969930e+002	2.151736e+000	1.930092e+003	
8.983676e+002	2.058041e+000	1.848877e+003	
8.996594e+002	1.968240e+000	1.770746e+003	
9.008749e+002	1.882194e+000	1.695622e+003	
9.020196e+002	1.799766e+000	1.623424e+003	
9.030988e+002	1.720819e+000	1.554070e+003	
9.041170e+002	1.645222e+000	1.487474e+003	
9.050784e+002	1.572846e+000	1.423549e+003	
9.059869e+002	1.503564e+000	1.362209e+003	
9.068460e+002	1.437254e+000	1.303368e+003	
9.076589e+002	1.373797e+000	1.246939e+003	
9.084284e+002	1.313079e+000	1.192838e+003	
9.091574e+002	1.254987e+000	1.140980e+003	
9.098464e+002	1.199411e+000	1.091280e+003	
9.105010e+002	1.146253e+000	1.043664e+003	
9.111218e+002	1.095409e+000	9.980512e+002	
9.117108e+002	1.046784e+000	9.543643e+002	
9.122698e+002	1.000284e+000	9.125289e+002	
9.128007e+002	9.558196e-001	8.724728e+002	
9.133048e+002	9.133048e-001	8.341257e+002	
9.137838e+002	8.726568e-001	7.974196e+002	
9.142390e+002	8.337958e-001	7.622886e+002	
9.146717e+002	7.966457e-001	7.286693e+002	
9.150831e+002	7.611330e-001	6.964999e+002	
9.154744e+002	7.271872e-001	6.657212e+002	
9.158466e+002	6.947407e-001	6.362758e+002	
9.162007e+002	6.637287e-001	6.081087e+002	
9.165377e+002	6.340892e-001	5.811666e+002	
9.168585e+002	6.057624e-001	5.553983e+002	
9.171638e+002	5.786912e-001	5.307547e+002	
9.174545e+002	5.528210e-001	5.071882e+002	
9.177314e+002	5.280993e-001	4.846533e+002	
9.179951e+002	5.044758e-001	4.631063e+002	
9.182462e+002	4.819025e-001	4.425051e+002	
9.184855e+002	4.603332e-001	4.228094e+002	
9.187135e+002	4.397239e-001	4.039803e+002	
9.189307e+002	4.200324e-001	3.859807e+002	
9.191378e+002	4.012182e-001	3.687748e+002	
9.193351e+002	3.832427e-001	3.523285e+002	
9.195232e+002	3.660688e-001	3.366087e+002	
9.197025e+002	3.496611e-001	3.215842e+002	
9.198735e+002	3.339859e-001	3.072247e+002	
9.200365e+002	3.190106e-001	2.935014e+002	
9.201919e+002	3.047042e-001	2.803863e+002	
9.203401e+002	2.910371e-001	2.678531e+002	
9.204815e+002	2.779810e-001	2.558764e+002	
9.206163e+002	2.655087e-001	2.444316e+002	
9.207449e+002	2.535942e-001	2.334956e+002	
9.208676e+002	2.422129e-001	2.230460e+002	
9.209846e+002	2.313409e-001	2.130614e+002	
9.210963e+002	2.209556e-001	2.035214e+002	
9.212028e+002	2.110354e-001	1.944064e+002	
9.213044e+002	2.015595e-001	1.856976e+002	
9.214014e+002	1.925080e-001	1.773772e+002	
9.214940e+002	1.838622e-001	1.694279e+002	
9.215823e+002	1.756039e-001	1.618334e+002	
9.216647e+002	1.677154e-001	1.545774e+002	
9.217450e+002	1.601809e-001	1.476460e+002	
9.218217e+002	1.529843e-001	1.410242e+002	
9.218947e+002	1.461105e-001	1.346985e+002	
9.219645e+002	1.395450e-001	1.286555e+002	
9.220311e+002	1.332740e-001	1.228828e+002	
9.220947e+002	1.272845e-001	1.173684e+002	
9.221553e+002	1.215637e-001	1.121007e+002	
9.222132e+002	1.160998e-001	1.070687e+002	
9.222685e+002	1.108811e-001	1.022621e+002	
9.223212e+002	1.058966e-001	9.767072e+001	
9.223716e+002	1.011360e-001	9.328500e+001	
9.224196e+002	9.658919e-002	8.909577e+001	
9.224655e+002	9.224655e-002	8.509427e+001	
9.225093e+002	8.809896e-002	8.127211e+001	
9.225511e+002	8.413766e-002	7.762129e+001	
9.225910e+002	8.035432e-002	7.413417e+001	
9.226291e+002	7.674095e-002	7.080343e+001	
9.226655e+002	7.328992e-002	6.762208e+001	
9.227002e+002	6.999397e-002	6.458345e+001	
9.227333e+002	6.684612e-002	6.168115e+001	
9.227650e+002	6.383974e-002	5.890908e+001	
9.227952e+002	6.096847e-002	5.626142e+001	
9.228240e+002	5.822626e-002	5.373259e+001	
9.228516e+002	5.560731e-002	5.131729e+001	
9.228779e+002	5.310608e-002	4.901043e+001	
9.229030e+002	5.071729e-002	4.680714e+001	
9.229269e+002	4.843590e-002	4.470279e+001	
9.229498e+002	4.625707e-002	4.269295e+001	
9.229717e+002	4.417620e-002	4.077338e+001	
9.229926e+002	4.218890e-002	3.894004e+001	
9.230125e+002	4.029096e-002	3.718905e+001	
9.230315e+002	3.847836e-002	3.551673e+001	
9.230496e+002	3.674727e-002	3.391955e+001	
9.230670e+002	3.509403e-002	3.239414e+001	
9.230836e+002	3.351514e-002	3.093727e+001	
9.230994e+002	3.200725e-002	2.954588e+001	
9.231144e+002	3.056719e-002	2.821702e+001	
9.231288e+002	2.919190e-002	2.694788e+001	
9.231426e+002	2.787846e-002	2.573580e+001	
9.231558e+002	2.662410e-002	2.457819e+001	
9.231683e+002	2.542617e-002	2.347263e+001	
9.231803e+002	2.428212e-002	2.241677e+001	
9.231917e+002	2.318953e-002	2.140838e+001	
9.232026e+002	2.214609e-002	2.044533e+001	
9.232131e+002	2.114959e-002	1.952558e+001	
9.232231e+002	2.019792e-002	1.864719e+001	
9.232325e+002	1.928906e-002	1.780829e+001	
9.232416e+002	1.842109e-002	1.700712e+001	
9.232503e+002	1.759217e-002	1.624198e+001	
9.232586e+002	1.680055e-002	1.551125e+001	
9.232665e+002	1.604453e-002	1.481338e+001	
9.232741e+002	1.532254e-002	1.414690e+001	
9.232813e+002	1.463302e-002	1.351040e+001	
9.232882e+002	1.397453e-002	1.290252e+001	
9.232947e+002	1.334567e-002	1.232199e+001	
9.233010e+002	1.274510e-002	1.176757e+001	
9.233071e+002	1.217156e-002	1.123808e+001	
9.233127e+002	1.162382e-002	1.073242e+001	
9.233182e+002	1.110073e-002	1.024950e+001	
9.233235e+002	1.060117e-002	9.788310e+000	
9.233284e+002	1.012409e-002	9.347865e+000	
9.233332e+002	9.668485e-003	8.927233e+000	
9.233378e+002	9.233378e-003	8.525527e+000	
