V(out)	I(R1)	power

%Step Information: Ifailure=58.89m  (Run: 1/6)
2.238287e-013	5.887293e+000	1.317745e-012	
2.343774e-013	5.887293e+000	1.379848e-012	
2.454233e-013	5.887293e+000	1.444879e-012	
2.569897e-013	5.887293e+000	1.512974e-012	
2.691012e-013	5.887293e+000	1.584278e-012	
2.817836e-013	5.887293e+000	1.658943e-012	
2.950636e-013	5.887293e+000	1.737126e-012	
3.089696e-013	5.887293e+000	1.818994e-012	
3.235308e-013	5.887293e+000	1.904721e-012	
3.387784e-013	5.887293e+000	1.994488e-012	
3.547445e-013	5.887293e+000	2.088485e-012	
3.714631e-013	5.887293e+000	2.186912e-012	
3.889696e-013	5.887293e+000	2.289978e-012	
4.073012e-013	5.887293e+000	2.397902e-012	
4.264967e-013	5.887293e+000	2.510911e-012	
4.465969e-013	5.887293e+000	2.629247e-012	
4.676444e-013	5.887293e+000	2.753160e-012	
4.896838e-013	5.887293e+000	2.882912e-012	
5.127618e-013	5.887293e+000	3.018779e-012	
5.369275e-013	5.887293e+000	3.161050e-012	
5.622322e-013	5.887293e+000	3.310026e-012	
5.887294e-013	5.887293e+000	3.466022e-012	
6.164753e-013	5.887293e+000	3.629371e-012	
6.455289e-013	5.887293e+000	3.800418e-012	
6.759518e-013	5.887293e+000	3.979526e-012	
7.078084e-013	5.887293e+000	4.167076e-012	
7.411664e-013	5.887293e+000	4.363464e-012	
7.760964e-013	5.887293e+000	4.569107e-012	
8.126727e-013	5.887293e+000	4.784443e-012	
8.509728e-013	5.887293e+000	5.009927e-012	
8.910780e-013	5.887293e+000	5.246037e-012	
9.330732e-013	5.887293e+000	5.493275e-012	
9.770475e-013	5.887293e+000	5.752166e-012	
1.023094e-012	5.887293e+000	6.023257e-012	
1.071311e-012	5.887293e+000	6.307124e-012	
1.121801e-012	5.887293e+000	6.604370e-012	
1.174670e-012	5.887293e+000	6.915624e-012	
1.230030e-012	5.887293e+000	7.241547e-012	
1.288000e-012	5.887293e+000	7.582831e-012	
1.348701e-012	5.887293e+000	7.940198e-012	
1.412263e-012	5.887293e+000	8.314408e-012	
1.478821e-012	5.887293e+000	8.706255e-012	
1.548516e-012	5.887293e+000	9.116568e-012	
1.621495e-012	5.887293e+000	9.546218e-012	
1.697914e-012	5.887293e+000	9.996118e-012	
1.777934e-012	5.887293e+000	1.046722e-011	
1.861726e-012	5.887293e+000	1.096052e-011	
1.949466e-012	5.887293e+000	1.147708e-011	
2.041342e-012	5.887293e+000	1.201798e-011	
2.137547e-012	5.887293e+000	1.258437e-011	
2.238287e-012	5.887293e+000	1.317745e-011	
2.343774e-012	5.887293e+000	1.379848e-011	
2.454232e-012	5.887293e+000	1.444879e-011	
2.569897e-012	5.887293e+000	1.512974e-011	
2.691012e-012	5.887293e+000	1.584278e-011	
2.817836e-012	5.887293e+000	1.658943e-011	
2.950636e-012	5.887293e+000	1.737126e-011	
3.089696e-012	5.887293e+000	1.818994e-011	
3.235309e-012	5.887293e+000	1.904721e-011	
3.387784e-012	5.887293e+000	1.994488e-011	
3.547445e-012	5.887293e+000	2.088485e-011	
3.714631e-012	5.887293e+000	2.186912e-011	
3.889696e-012	5.887293e+000	2.289978e-011	
4.073012e-012	5.887293e+000	2.397902e-011	
4.264967e-012	5.887293e+000	2.510911e-011	
4.465969e-012	5.887293e+000	2.629247e-011	
4.676444e-012	5.887293e+000	2.753160e-011	
4.896838e-012	5.887293e+000	2.882912e-011	
5.127618e-012	5.887293e+000	3.018779e-011	
5.369275e-012	5.887293e+000	3.161050e-011	
5.622322e-012	5.887293e+000	3.310026e-011	
5.887294e-012	5.887293e+000	3.466022e-011	
6.164753e-012	5.887293e+000	3.629371e-011	
6.455289e-012	5.887293e+000	3.800418e-011	
6.759517e-012	5.887293e+000	3.979526e-011	
7.078084e-012	5.887293e+000	4.167076e-011	
7.411663e-012	5.887293e+000	4.363464e-011	
7.760965e-012	5.887293e+000	4.569108e-011	
8.126728e-012	5.887293e+000	4.784443e-011	
8.509729e-012	5.887293e+000	5.009927e-011	
8.910779e-012	5.887293e+000	5.246037e-011	
9.330731e-012	5.887293e+000	5.493275e-011	
9.770475e-012	5.887293e+000	5.752165e-011	
1.023094e-011	5.887293e+000	6.023257e-011	
1.071311e-011	5.887293e+000	6.307124e-011	
1.121801e-011	5.887293e+000	6.604370e-011	
1.174669e-011	5.887293e+000	6.915624e-011	
1.230030e-011	5.887293e+000	7.241547e-011	
1.287999e-011	5.887293e+000	7.582831e-011	
1.348701e-011	5.887293e+000	7.940198e-011	
1.412263e-011	5.887293e+000	8.314409e-011	
1.478821e-011	5.887293e+000	8.706254e-011	
1.548516e-011	5.887293e+000	9.116568e-011	
1.621495e-011	5.887293e+000	9.546218e-011	
1.697914e-011	5.887293e+000	9.996118e-011	
1.777934e-011	5.887293e+000	1.046722e-010	
1.861726e-011	5.887293e+000	1.096053e-010	
1.949466e-011	5.887293e+000	1.147708e-010	
2.041342e-011	5.887293e+000	1.201798e-010	
2.137547e-011	5.887293e+000	1.258437e-010	
2.238287e-011	5.887293e+000	1.317745e-010	
2.343774e-011	5.887293e+000	1.379848e-010	
2.454232e-011	5.887293e+000	1.444879e-010	
2.569897e-011	5.887293e+000	1.512974e-010	
2.691012e-011	5.887293e+000	1.584278e-010	
2.817836e-011	5.887293e+000	1.658943e-010	
2.950636e-011	5.887293e+000	1.737126e-010	
3.089696e-011	5.887293e+000	1.818994e-010	
3.235309e-011	5.887293e+000	1.904721e-010	
3.387784e-011	5.887293e+000	1.994488e-010	
3.547445e-011	5.887293e+000	2.088485e-010	
3.714631e-011	5.887293e+000	2.186912e-010	
3.889696e-011	5.887293e+000	2.289978e-010	
4.073012e-011	5.887293e+000	2.397902e-010	
4.264967e-011	5.887293e+000	2.510911e-010	
4.465969e-011	5.887293e+000	2.629247e-010	
4.676444e-011	5.887293e+000	2.753160e-010	
4.896837e-011	5.887293e+000	2.882912e-010	
5.127618e-011	5.887293e+000	3.018779e-010	
5.369276e-011	5.887293e+000	3.161050e-010	
5.622322e-011	5.887293e+000	3.310026e-010	
5.887293e-011	5.887293e+000	3.466022e-010	
6.164753e-011	5.887293e+000	3.629371e-010	
6.455289e-011	5.887293e+000	3.800418e-010	
6.759517e-011	5.887293e+000	3.979526e-010	
7.078084e-011	5.887293e+000	4.167076e-010	
7.411664e-011	5.887293e+000	4.363464e-010	
7.760964e-011	5.887293e+000	4.569107e-010	
8.126727e-011	5.887293e+000	4.784443e-010	
8.509728e-011	5.887293e+000	5.009927e-010	
8.910779e-011	5.887293e+000	5.246037e-010	
9.330731e-011	5.887293e+000	5.493275e-010	
9.770475e-011	5.887293e+000	5.752165e-010	
1.023094e-010	5.887293e+000	6.023257e-010	
1.071311e-010	5.887293e+000	6.307124e-010	
1.121801e-010	5.887293e+000	6.604369e-010	
1.174670e-010	5.887293e+000	6.915624e-010	
1.230030e-010	5.887293e+000	7.241547e-010	
1.287999e-010	5.887293e+000	7.582830e-010	
1.348701e-010	5.887293e+000	7.940198e-010	
1.412263e-010	5.887293e+000	8.314409e-010	
1.478821e-010	5.887293e+000	8.706254e-010	
1.548516e-010	5.887293e+000	9.116568e-010	
1.621495e-010	5.887293e+000	9.546218e-010	
1.697914e-010	5.887293e+000	9.996118e-010	
1.777934e-010	5.887293e+000	1.046722e-009	
1.861726e-010	5.887293e+000	1.096052e-009	
1.949466e-010	5.887293e+000	1.147708e-009	
2.041342e-010	5.887293e+000	1.201798e-009	
2.137547e-010	5.887293e+000	1.258437e-009	
2.238287e-010	5.887293e+000	1.317745e-009	
2.343774e-010	5.887293e+000	1.379848e-009	
2.454232e-010	5.887293e+000	1.444879e-009	
2.569897e-010	5.887293e+000	1.512974e-009	
2.691012e-010	5.887293e+000	1.584278e-009	
2.817836e-010	5.887293e+000	1.658943e-009	
2.950636e-010	5.887293e+000	1.737126e-009	
3.089696e-010	5.887293e+000	1.818995e-009	
3.235308e-010	5.887293e+000	1.904721e-009	
3.387784e-010	5.887293e+000	1.994488e-009	
3.547445e-010	5.887293e+000	2.088485e-009	
3.714631e-010	5.887293e+000	2.186912e-009	
3.889696e-010	5.887293e+000	2.289978e-009	
4.073012e-010	5.887293e+000	2.397902e-009	
4.264967e-010	5.887293e+000	2.510911e-009	
4.465969e-010	5.887293e+000	2.629247e-009	
4.676444e-010	5.887293e+000	2.753160e-009	
4.896837e-010	5.887293e+000	2.882912e-009	
5.127618e-010	5.887293e+000	3.018779e-009	
5.369276e-010	5.887293e+000	3.161050e-009	
5.622321e-010	5.887293e+000	3.310026e-009	
5.887293e-010	5.887293e+000	3.466022e-009	
6.164753e-010	5.887293e+000	3.629371e-009	
6.455289e-010	5.887293e+000	3.800418e-009	
6.759517e-010	5.887293e+000	3.979526e-009	
7.078084e-010	5.887293e+000	4.167075e-009	
7.411664e-010	5.887293e+000	4.363464e-009	
7.760965e-010	5.887293e+000	4.569108e-009	
8.126728e-010	5.887293e+000	4.784443e-009	
8.509728e-010	5.887293e+000	5.009927e-009	
8.910779e-010	5.887293e+000	5.246037e-009	
9.330732e-010	5.887293e+000	5.493275e-009	
9.770476e-010	5.887293e+000	5.752166e-009	
1.023094e-009	5.887293e+000	6.023257e-009	
1.071311e-009	5.887293e+000	6.307124e-009	
1.121801e-009	5.887293e+000	6.604370e-009	
1.174669e-009	5.887293e+000	6.915624e-009	
1.230030e-009	5.887293e+000	7.241547e-009	
1.287999e-009	5.887293e+000	7.582831e-009	
1.348701e-009	5.887293e+000	7.940199e-009	
1.412263e-009	5.887293e+000	8.314408e-009	
1.478821e-009	5.887293e+000	8.706255e-009	
1.548516e-009	5.887293e+000	9.116568e-009	
1.621495e-009	5.887293e+000	9.546218e-009	
1.697914e-009	5.887293e+000	9.996118e-009	
1.777934e-009	5.887293e+000	1.046722e-008	
1.861726e-009	5.887293e+000	1.096053e-008	
1.949466e-009	5.887293e+000	1.147708e-008	
2.041342e-009	5.887293e+000	1.201798e-008	
2.137547e-009	5.887293e+000	1.258437e-008	
2.238287e-009	5.887293e+000	1.317745e-008	
2.343774e-009	5.887293e+000	1.379848e-008	
2.454232e-009	5.887293e+000	1.444879e-008	
2.569897e-009	5.887293e+000	1.512974e-008	
2.691012e-009	5.887293e+000	1.584278e-008	
2.817836e-009	5.887293e+000	1.658943e-008	
2.950636e-009	5.887293e+000	1.737126e-008	
3.089696e-009	5.887293e+000	1.818994e-008	
3.235308e-009	5.887293e+000	1.904721e-008	
3.387784e-009	5.887293e+000	1.994488e-008	
3.547445e-009	5.887293e+000	2.088485e-008	
3.714631e-009	5.887293e+000	2.186912e-008	
3.889696e-009	5.887293e+000	2.289978e-008	
4.073012e-009	5.887293e+000	2.397902e-008	
4.264967e-009	5.887293e+000	2.510911e-008	
4.465969e-009	5.887293e+000	2.629247e-008	
4.676444e-009	5.887293e+000	2.753160e-008	
4.896838e-009	5.887293e+000	2.882912e-008	
5.127618e-009	5.887293e+000	3.018779e-008	
5.369276e-009	5.887293e+000	3.161050e-008	
5.622322e-009	5.887293e+000	3.310026e-008	
5.887294e-009	5.887293e+000	3.466023e-008	
6.164753e-009	5.887293e+000	3.629371e-008	
6.455289e-009	5.887293e+000	3.800418e-008	
6.759517e-009	5.887293e+000	3.979526e-008	
7.078083e-009	5.887293e+000	4.167075e-008	
7.411663e-009	5.887293e+000	4.363464e-008	
7.760964e-009	5.887293e+000	4.569107e-008	
8.126728e-009	5.887293e+000	4.784443e-008	
8.509728e-009	5.887293e+000	5.009927e-008	
8.910780e-009	5.887293e+000	5.246037e-008	
9.330732e-009	5.887293e+000	5.493275e-008	
9.770475e-009	5.887293e+000	5.752165e-008	
1.023094e-008	5.887293e+000	6.023256e-008	
1.071311e-008	5.887293e+000	6.307124e-008	
1.121801e-008	5.887293e+000	6.604370e-008	
1.174670e-008	5.887293e+000	6.915624e-008	
1.230030e-008	5.887293e+000	7.241547e-008	
1.287999e-008	5.887293e+000	7.582831e-008	
1.348701e-008	5.887293e+000	7.940199e-008	
1.412263e-008	5.887293e+000	8.314409e-008	
1.478821e-008	5.887293e+000	8.706254e-008	
1.548516e-008	5.887293e+000	9.116568e-008	
1.621495e-008	5.887293e+000	9.546218e-008	
1.697914e-008	5.887293e+000	9.996118e-008	
1.777934e-008	5.887293e+000	1.046722e-007	
1.861726e-008	5.887293e+000	1.096053e-007	
1.949466e-008	5.887293e+000	1.147708e-007	
2.041342e-008	5.887293e+000	1.201798e-007	
2.137547e-008	5.887293e+000	1.258437e-007	
2.238287e-008	5.887293e+000	1.317745e-007	
2.343774e-008	5.887293e+000	1.379848e-007	
2.454232e-008	5.887293e+000	1.444879e-007	
2.569897e-008	5.887293e+000	1.512974e-007	
2.691012e-008	5.887293e+000	1.584278e-007	
2.817836e-008	5.887293e+000	1.658943e-007	
2.950636e-008	5.887293e+000	1.737126e-007	
3.089696e-008	5.887293e+000	1.818994e-007	
3.235309e-008	5.887293e+000	1.904721e-007	
3.387784e-008	5.887293e+000	1.994488e-007	
3.547445e-008	5.887293e+000	2.088485e-007	
3.714631e-008	5.887293e+000	2.186912e-007	
3.889696e-008	5.887293e+000	2.289978e-007	
4.073012e-008	5.887293e+000	2.397902e-007	
4.264967e-008	5.887293e+000	2.510911e-007	
4.465969e-008	5.887293e+000	2.629247e-007	
4.676443e-008	5.887293e+000	2.753159e-007	
4.896837e-008	5.887293e+000	2.882912e-007	
5.127619e-008	5.887293e+000	3.018779e-007	
5.369276e-008	5.887293e+000	3.161050e-007	
5.622322e-008	5.887293e+000	3.310026e-007	
5.887293e-008	5.887293e+000	3.466022e-007	
6.164753e-008	5.887293e+000	3.629371e-007	
6.455289e-008	5.887293e+000	3.800418e-007	
6.759517e-008	5.887293e+000	3.979526e-007	
7.078084e-008	5.887293e+000	4.167075e-007	
7.411663e-008	5.887293e+000	4.363464e-007	
7.760964e-008	5.887293e+000	4.569107e-007	
8.126727e-008	5.887293e+000	4.784443e-007	
8.509728e-008	5.887293e+000	5.009927e-007	
8.910779e-008	5.887293e+000	5.246037e-007	
9.330731e-008	5.887293e+000	5.493275e-007	
9.770476e-008	5.887293e+000	5.752166e-007	
1.023094e-007	5.887293e+000	6.023257e-007	
1.071311e-007	5.887293e+000	6.307124e-007	
1.121801e-007	5.887293e+000	6.604370e-007	
1.174669e-007	5.887293e+000	6.915624e-007	
1.230030e-007	5.887293e+000	7.241547e-007	
1.288000e-007	5.887293e+000	7.582831e-007	
1.348701e-007	5.887293e+000	7.940199e-007	
1.412263e-007	5.887293e+000	8.314409e-007	
1.478821e-007	5.887293e+000	8.706255e-007	
1.548516e-007	5.887293e+000	9.116568e-007	
1.621495e-007	5.887293e+000	9.546219e-007	
1.697914e-007	5.887293e+000	9.996118e-007	
1.777934e-007	5.887293e+000	1.046722e-006	
1.861726e-007	5.887293e+000	1.096053e-006	
1.949466e-007	5.887293e+000	1.147708e-006	
2.041342e-007	5.887293e+000	1.201798e-006	
2.137547e-007	5.887293e+000	1.258437e-006	
2.238287e-007	5.887293e+000	1.317745e-006	
2.343774e-007	5.887293e+000	1.379848e-006	
2.454233e-007	5.887293e+000	1.444879e-006	
2.569897e-007	5.887293e+000	1.512974e-006	
2.691012e-007	5.887293e+000	1.584278e-006	
2.817836e-007	5.887293e+000	1.658943e-006	
2.950636e-007	5.887293e+000	1.737126e-006	
3.089696e-007	5.887293e+000	1.818994e-006	
3.235309e-007	5.887293e+000	1.904721e-006	
3.387784e-007	5.887293e+000	1.994488e-006	
3.547445e-007	5.887293e+000	2.088485e-006	
3.714631e-007	5.887293e+000	2.186912e-006	
3.889696e-007	5.887293e+000	2.289978e-006	
4.073012e-007	5.887293e+000	2.397902e-006	
4.264967e-007	5.887293e+000	2.510911e-006	
4.465969e-007	5.887293e+000	2.629247e-006	
4.676444e-007	5.887293e+000	2.753159e-006	
4.896838e-007	5.887293e+000	2.882912e-006	
5.127619e-007	5.887293e+000	3.018779e-006	
5.369275e-007	5.887293e+000	3.161050e-006	
5.622322e-007	5.887293e+000	3.310026e-006	
5.887293e-007	5.887293e+000	3.466022e-006	
6.164753e-007	5.887293e+000	3.629371e-006	
6.455289e-007	5.887293e+000	3.800418e-006	
6.759518e-007	5.887293e+000	3.979526e-006	
7.078083e-007	5.887293e+000	4.167075e-006	
7.411663e-007	5.887293e+000	4.363464e-006	
7.760964e-007	5.887293e+000	4.569107e-006	
8.126727e-007	5.887293e+000	4.784443e-006	
8.509728e-007	5.887293e+000	5.009927e-006	
8.910779e-007	5.887293e+000	5.246037e-006	
9.330731e-007	5.887293e+000	5.493275e-006	
9.770475e-007	5.887293e+000	5.752165e-006	
1.023094e-006	5.887293e+000	6.023257e-006	
1.071311e-006	5.887293e+000	6.307124e-006	
1.121801e-006	5.887293e+000	6.604370e-006	
1.174669e-006	5.887293e+000	6.915624e-006	
1.230030e-006	5.887293e+000	7.241547e-006	
1.287999e-006	5.887293e+000	7.582831e-006	
1.348701e-006	5.887293e+000	7.940199e-006	
1.412263e-006	5.887293e+000	8.314409e-006	
1.478821e-006	5.887293e+000	8.706255e-006	
1.548516e-006	5.887293e+000	9.116568e-006	
1.621495e-006	5.887293e+000	9.546218e-006	
1.697914e-006	5.887293e+000	9.996118e-006	
1.777934e-006	5.887293e+000	1.046722e-005	
1.861726e-006	5.887293e+000	1.096053e-005	
1.949466e-006	5.887293e+000	1.147708e-005	
2.041342e-006	5.887293e+000	1.201798e-005	
2.137547e-006	5.887293e+000	1.258437e-005	
2.238287e-006	5.887293e+000	1.317745e-005	
2.343774e-006	5.887293e+000	1.379848e-005	
2.454232e-006	5.887293e+000	1.444879e-005	
2.569897e-006	5.887293e+000	1.512974e-005	
2.691012e-006	5.887293e+000	1.584278e-005	
2.817836e-006	5.887293e+000	1.658943e-005	
2.950636e-006	5.887293e+000	1.737126e-005	
3.089696e-006	5.887293e+000	1.818994e-005	
3.235308e-006	5.887293e+000	1.904721e-005	
3.387784e-006	5.887293e+000	1.994488e-005	
3.547445e-006	5.887293e+000	2.088485e-005	
3.714631e-006	5.887293e+000	2.186912e-005	
3.889696e-006	5.887293e+000	2.289978e-005	
4.073012e-006	5.887293e+000	2.397902e-005	
4.264967e-006	5.887293e+000	2.510911e-005	
4.465969e-006	5.887293e+000	2.629247e-005	
4.676443e-006	5.887293e+000	2.753159e-005	
4.896838e-006	5.887293e+000	2.882912e-005	
5.127618e-006	5.887293e+000	3.018779e-005	
5.369276e-006	5.887293e+000	3.161050e-005	
5.622322e-006	5.887293e+000	3.310026e-005	
5.887293e-006	5.887293e+000	3.466022e-005	
6.164753e-006	5.887293e+000	3.629371e-005	
6.455289e-006	5.887293e+000	3.800418e-005	
6.759517e-006	5.887293e+000	3.979526e-005	
7.078084e-006	5.887293e+000	4.167076e-005	
7.411663e-006	5.887293e+000	4.363464e-005	
7.760965e-006	5.887293e+000	4.569108e-005	
8.126727e-006	5.887293e+000	4.784443e-005	
8.509728e-006	5.887293e+000	5.009927e-005	
8.910780e-006	5.887293e+000	5.246037e-005	
9.330732e-006	5.887293e+000	5.493275e-005	
9.770475e-006	5.887293e+000	5.752165e-005	
1.023094e-005	5.887293e+000	6.023256e-005	
1.071311e-005	5.887293e+000	6.307124e-005	
1.121801e-005	5.887293e+000	6.604370e-005	
1.174670e-005	5.887293e+000	6.915624e-005	
1.230030e-005	5.887293e+000	7.241547e-005	
1.287999e-005	5.887293e+000	7.582831e-005	
1.348701e-005	5.887293e+000	7.940199e-005	
1.412263e-005	5.887293e+000	8.314409e-005	
1.478821e-005	5.887293e+000	8.706255e-005	
1.548516e-005	5.887293e+000	9.116568e-005	
1.621495e-005	5.887293e+000	9.546219e-005	
1.697914e-005	5.887293e+000	9.996118e-005	
1.777934e-005	5.887293e+000	1.046722e-004	
1.861726e-005	5.887293e+000	1.096053e-004	
1.949466e-005	5.887293e+000	1.147708e-004	
2.041342e-005	5.887293e+000	1.201798e-004	
2.137547e-005	5.887293e+000	1.258437e-004	
2.238287e-005	5.887293e+000	1.317745e-004	
2.343774e-005	5.887293e+000	1.379848e-004	
2.454233e-005	5.887293e+000	1.444879e-004	
2.569897e-005	5.887293e+000	1.512974e-004	
2.691012e-005	5.887293e+000	1.584278e-004	
2.817836e-005	5.887293e+000	1.658943e-004	
2.950636e-005	5.887293e+000	1.737126e-004	
3.089696e-005	5.887293e+000	1.818995e-004	
3.235308e-005	5.887293e+000	1.904721e-004	
3.387784e-005	5.887293e+000	1.994488e-004	
3.547445e-005	5.887293e+000	2.088485e-004	
3.714631e-005	5.887293e+000	2.186912e-004	
3.889696e-005	5.887293e+000	2.289978e-004	
4.073012e-005	5.887293e+000	2.397902e-004	
4.264967e-005	5.887293e+000	2.510911e-004	
4.465969e-005	5.887293e+000	2.629247e-004	
4.676443e-005	5.887293e+000	2.753159e-004	
4.896837e-005	5.887293e+000	2.882912e-004	
5.127618e-005	5.887293e+000	3.018779e-004	
5.369275e-005	5.887293e+000	3.161050e-004	
5.622322e-005	5.887293e+000	3.310026e-004	
5.887293e-005	5.887293e+000	3.466022e-004	
6.164753e-005	5.887293e+000	3.629371e-004	
6.455289e-005	5.887293e+000	3.800418e-004	
6.759517e-005	5.887293e+000	3.979526e-004	
7.078084e-005	5.887293e+000	4.167075e-004	
7.411664e-005	5.887293e+000	4.363464e-004	
7.760964e-005	5.887293e+000	4.569107e-004	
8.126727e-005	5.887293e+000	4.784443e-004	
8.509728e-005	5.887293e+000	5.009926e-004	
8.910779e-005	5.887293e+000	5.246037e-004	
9.330732e-005	5.887293e+000	5.493275e-004	
9.770475e-005	5.887293e+000	5.752165e-004	
1.023094e-004	5.887293e+000	6.023257e-004	
1.071311e-004	5.887293e+000	6.307124e-004	
1.121801e-004	5.887293e+000	6.604370e-004	
1.174670e-004	5.887293e+000	6.915624e-004	
1.230030e-004	5.887293e+000	7.241548e-004	
1.287999e-004	5.887293e+000	7.582831e-004	
1.348701e-004	5.887293e+000	7.940199e-004	
1.412263e-004	5.887293e+000	8.314409e-004	
1.478821e-004	5.887293e+000	8.706254e-004	
1.548516e-004	5.887293e+000	9.116568e-004	
1.621495e-004	5.887293e+000	9.546219e-004	
1.697914e-004	5.887293e+000	9.996118e-004	
1.777934e-004	5.887293e+000	1.046722e-003	
1.861726e-004	5.887293e+000	1.096053e-003	
1.949466e-004	5.887293e+000	1.147708e-003	
2.041342e-004	5.887293e+000	1.201798e-003	
2.137547e-004	5.887293e+000	1.258437e-003	
2.238287e-004	5.887293e+000	1.317745e-003	
2.343774e-004	5.887293e+000	1.379848e-003	
2.454232e-004	5.887293e+000	1.444879e-003	
2.569897e-004	5.887293e+000	1.512974e-003	
2.691012e-004	5.887293e+000	1.584278e-003	
2.817836e-004	5.887293e+000	1.658943e-003	
2.950636e-004	5.887293e+000	1.737126e-003	
3.089696e-004	5.887293e+000	1.818994e-003	
3.235308e-004	5.887293e+000	1.904721e-003	
3.387784e-004	5.887293e+000	1.994488e-003	
3.547445e-004	5.887293e+000	2.088485e-003	
3.714631e-004	5.887293e+000	2.186912e-003	
3.889696e-004	5.887293e+000	2.289978e-003	
4.073012e-004	5.887293e+000	2.397902e-003	
4.264967e-004	5.887293e+000	2.510911e-003	
4.465969e-004	5.887293e+000	2.629247e-003	
4.676444e-004	5.887293e+000	2.753160e-003	
4.896838e-004	5.887293e+000	2.882912e-003	
5.127618e-004	5.887293e+000	3.018779e-003	
5.369275e-004	5.887293e+000	3.161050e-003	
5.622322e-004	5.887293e+000	3.310026e-003	
5.887293e-004	5.887293e+000	3.466022e-003	
6.164753e-004	5.887293e+000	3.629371e-003	
6.455289e-004	5.887293e+000	3.800418e-003	
6.759518e-004	5.887293e+000	3.979526e-003	
7.078084e-004	5.887293e+000	4.167075e-003	
7.411664e-004	5.887293e+000	4.363464e-003	
7.760964e-004	5.887293e+000	4.569107e-003	
8.126727e-004	5.887293e+000	4.784443e-003	
8.509728e-004	5.887293e+000	5.009927e-003	
8.910779e-004	5.887293e+000	5.246037e-003	
9.330732e-004	5.887293e+000	5.493275e-003	
9.770475e-004	5.887293e+000	5.752165e-003	
1.023094e-003	5.887293e+000	6.023257e-003	
1.071311e-003	5.887293e+000	6.307124e-003	
1.121801e-003	5.887293e+000	6.604369e-003	
1.174669e-003	5.887293e+000	6.915624e-003	
1.230030e-003	5.887293e+000	7.241547e-003	
1.287999e-003	5.887293e+000	7.582831e-003	
1.348701e-003	5.887293e+000	7.940199e-003	
1.412263e-003	5.887293e+000	8.314409e-003	
1.478821e-003	5.887293e+000	8.706255e-003	
1.548516e-003	5.887293e+000	9.116568e-003	
1.621495e-003	5.887293e+000	9.546218e-003	
1.697914e-003	5.887293e+000	9.996118e-003	
1.777934e-003	5.887293e+000	1.046722e-002	
1.861726e-003	5.887293e+000	1.096053e-002	
1.949466e-003	5.887293e+000	1.147708e-002	
2.041342e-003	5.887293e+000	1.201798e-002	
2.137547e-003	5.887293e+000	1.258437e-002	
2.238287e-003	5.887293e+000	1.317745e-002	
2.343774e-003	5.887293e+000	1.379848e-002	
2.454232e-003	5.887293e+000	1.444879e-002	
2.569897e-003	5.887293e+000	1.512974e-002	
2.691012e-003	5.887293e+000	1.584278e-002	
2.817836e-003	5.887293e+000	1.658943e-002	
2.950636e-003	5.887293e+000	1.737126e-002	
3.089695e-003	5.887293e+000	1.818994e-002	
3.235308e-003	5.887293e+000	1.904721e-002	
3.387784e-003	5.887293e+000	1.994488e-002	
3.547445e-003	5.887293e+000	2.088485e-002	
3.714631e-003	5.887293e+000	2.186912e-002	
3.889696e-003	5.887293e+000	2.289978e-002	
4.073012e-003	5.887293e+000	2.397902e-002	
4.264967e-003	5.887293e+000	2.510911e-002	
4.465969e-003	5.887293e+000	2.629247e-002	
4.676444e-003	5.887293e+000	2.753159e-002	
4.896837e-003	5.887293e+000	2.882912e-002	
5.127618e-003	5.887293e+000	3.018779e-002	
5.369275e-003	5.887293e+000	3.161050e-002	
5.622322e-003	5.887293e+000	3.310026e-002	
5.887294e-003	5.887293e+000	3.466023e-002	
6.164753e-003	5.887293e+000	3.629371e-002	
6.455289e-003	5.887293e+000	3.800418e-002	
6.759517e-003	5.887293e+000	3.979526e-002	
7.078084e-003	5.887293e+000	4.167076e-002	
7.411663e-003	5.887293e+000	4.363464e-002	
7.760964e-003	5.887293e+000	4.569107e-002	
8.126727e-003	5.887293e+000	4.784443e-002	
8.509728e-003	5.887293e+000	5.009927e-002	
8.910779e-003	5.887293e+000	5.246037e-002	
9.330731e-003	5.887293e+000	5.493275e-002	
9.770475e-003	5.887293e+000	5.752165e-002	
1.023094e-002	5.887293e+000	6.023257e-002	
1.071311e-002	5.887293e+000	6.307124e-002	
1.121801e-002	5.887293e+000	6.604370e-002	
1.174669e-002	5.887293e+000	6.915624e-002	
1.230030e-002	5.887293e+000	7.241547e-002	
1.287999e-002	5.887293e+000	7.582831e-002	
1.348701e-002	5.887293e+000	7.940199e-002	
1.412263e-002	5.887293e+000	8.314408e-002	
1.478821e-002	5.887293e+000	8.706254e-002	
1.548516e-002	5.887293e+000	9.116567e-002	
1.621495e-002	5.887293e+000	9.546218e-002	
1.697914e-002	5.887293e+000	9.996117e-002	
1.777934e-002	5.887293e+000	1.046722e-001	
1.861726e-002	5.887293e+000	1.096052e-001	
1.949466e-002	5.887293e+000	1.147708e-001	
2.041342e-002	5.887293e+000	1.201798e-001	
2.137547e-002	5.887293e+000	1.258437e-001	
2.238286e-002	5.887293e+000	1.317745e-001	
2.343774e-002	5.887293e+000	1.379848e-001	
2.454232e-002	5.887293e+000	1.444879e-001	
2.569897e-002	5.887293e+000	1.512974e-001	
2.691012e-002	5.887293e+000	1.584278e-001	
2.817836e-002	5.887293e+000	1.658943e-001	
2.950636e-002	5.887293e+000	1.737126e-001	
3.089695e-002	5.887293e+000	1.818994e-001	
